time_ms;ecg_value
15683329;-0.30500
15686107;-0.33500
15688884;-0.34500
15691662;-0.35000
15694440;-0.33500
15697218;-0.32000
15699996;-0.32500
15702773;-0.34000
15705551;-0.34000
15708329;-0.34500
15711107;-0.34000
15713884;-0.34000
15716662;-0.35000
15719440;-0.36000
15722218;-0.36500
15724996;-0.35500
15727773;-0.35000
15730551;-0.35000
15733329;-0.35000
15736107;-0.36000
15738884;-0.36500
15741662;-0.35000
15744440;-0.36000
15747218;-0.34500
15749996;-0.35000
15752773;-0.36000
15755551;-0.36500
15758329;-0.36000
15761107;-0.36500
15763884;-0.39500
15766662;-0.42500
15769440;-0.48000
15772218;-0.50000
15774996;-0.51000
15777773;-0.52500
15780551;-0.54500
15783329;-0.51500
15786107;-0.43500
15788884;-0.28500
15791662;-0.12500
15794440;0.04500
15797218;0.25500
15799996;0.50000
15802773;0.73000
15805551;0.90500
15808329;1.00500
