time_ms;ecg_value
11791663;-0.34500
11794441;-0.34000
11797219;-0.35000
11799997;-0.35000
11802774;-0.34500
11805552;-0.33500
11808330;-0.33500
11811108;-0.34500
11813886;-0.35500
11816663;-0.35500
11819441;-0.35500
11822219;-0.34000
11824997;-0.34000
11827774;-0.35500
11830552;-0.35000
11833330;-0.36500
11836108;-0.35500
11838886;-0.35500
11841663;-0.35000
11844441;-0.35500
11847219;-0.35500
11849997;-0.36000
11852774;-0.35500
11855552;-0.34500
11858330;-0.34000
11861108;-0.33500
11863886;-0.34500
11866663;-0.35500
11869441;-0.35500
11872219;-0.34000
11874997;-0.33000
11877774;-0.33500
11880552;-0.35000
11883330;-0.35000
11886108;-0.34500
11888886;-0.33500
11891663;-0.32500
11894441;-0.32000
11897219;-0.31000
11899997;-0.30500
11902774;-0.28000
11905552;-0.26500
11908330;-0.26000
11911108;-0.26500
11913886;-0.28000
11916663;-0.26500
11919441;-0.25000
11922219;-0.24000
11924997;-0.22000
11927774;-0.23500
11930552;-0.24500
11933330;-0.22500
11936108;-0.21500
11938886;-0.21000
11941663;-0.22000
11944441;-0.23000
11947219;-0.25500
11949997;-0.27000
11952774;-0.26500
11955552;-0.25500
11958330;-0.25000
11961108;-0.26500
11963886;-0.28000
11966663;-0.27000
11969441;-0.23000
11972219;-0.21500
11974997;-0.21500
11977774;-0.24500
11980552;-0.28000
11983330;-0.30000
11986108;-0.31000
11988886;-0.32000
11991663;-0.32000
11994441;-0.35500
11997219;-0.36000
11999997;-0.37000
12002774;-0.36500
12005552;-0.35000
12008330;-0.35000
12011108;-0.36000
12013886;-0.37000
12016663;-0.38500
12019441;-0.38500
12022219;-0.36500
12024997;-0.37000
12027774;-0.37500
12030552;-0.38000
12033330;-0.39000
12036108;-0.37000
12038886;-0.38000
12041663;-0.38000
12044441;-0.37000
12047219;-0.37500
12049997;-0.38000
12052774;-0.37500
12055552;-0.37000
12058330;-0.37000
12061108;-0.37500
12063886;-0.40000
12066663;-0.44500
12069441;-0.49000
12072219;-0.50500
12074997;-0.51000
12077774;-0.55500
12080552;-0.59000
12083330;-0.59000
12086108;-0.48000
12088886;-0.33000
12091663;-0.15000
12094441;0.04500
12097219;0.30500
12099997;0.61000
12102774;0.88500
12105552;1.01500
12108330;0.95500
12111108;0.66000
12113885;0.19000
12116663;-0.26000
12119441;-0.48000
12122219;-0.50000
12124997;-0.44500
12127774;-0.39500
12130552;-0.39500
12133330;-0.40500
12136108;-0.40000
12138885;-0.40500
12141663;-0.39500
12144441;-0.39500
12147219;-0.41500
12149997;-0.42000
12152774;-0.42000
12155552;-0.41000
12158330;-0.41500
12161108;-0.42000
12163885;-0.43000
12166663;-0.42500
12169441;-0.43500
12172219;-0.43500
12174997;-0.42500
12177774;-0.42000
12180552;-0.43500
12183330;-0.43500
12186108;-0.44000
12188885;-0.43500
12191663;-0.42500
12194441;-0.43000
12197219;-0.42500
12199997;-0.44000
12202774;-0.43000
12205552;-0.41500
12208330;-0.41500
12211108;-0.41500
12213885;-0.43000
12216663;-0.42500
12219441;-0.42500
12222219;-0.41500
12224997;-0.41500
12227774;-0.41500
12230552;-0.43000
12233330;-0.43500
12236108;-0.42000
12238885;-0.41000
12241663;-0.41000
12244441;-0.41500
12247219;-0.41500
12249997;-0.43000
12252774;-0.42500
12255552;-0.41500
12258330;-0.41500
12261108;-0.42000
12263885;-0.42500
12266663;-0.43000
12269441;-0.43000
12272219;-0.41000
12274997;-0.40000
12277774;-0.41000
12280552;-0.41000
12283330;-0.43000
12286108;-0.41500
12288885;-0.40500
12291663;-0.40000
12294441;-0.40000
12297219;-0.41500
12299997;-0.43000
12302774;-0.41500
12305552;-0.40000
12308330;-0.40500
12311108;-0.41000
12313885;-0.41500
12316663;-0.43500
12319441;-0.42500
12322219;-0.41500
12324997;-0.41500
12327774;-0.43000
12330552;-0.43500
12333330;-0.45500
12336108;-0.43500
12338885;-0.43000
12341663;-0.43500
12344441;-0.44000
12347219;-0.45000
12349997;-0.45000
12352774;-0.44500
12355552;-0.43000
12358330;-0.42000
12361108;-0.43000
12363885;-0.44000
12366663;-0.43500
12369441;-0.43000
12372219;-0.43000
12374997;-0.43000
12377774;-0.41000
12380552;-0.42000
12383330;-0.42500
12386108;-0.40500
12388885;-0.39500
12391663;-0.39000
12394441;-0.38000
12397219;-0.37500
12399997;-0.38500
12402774;-0.37000
12405552;-0.35500
12408330;-0.34500
12411108;-0.33500
12413885;-0.34000
12416663;-0.33500
12419441;-0.32500
12422219;-0.31500
12424997;-0.31000
12427774;-0.31000
12430552;-0.31000
12433330;-0.30500
12436108;-0.30500
12438885;-0.30500
12441663;-0.30500
12444441;-0.30000
12447219;-0.31500
12449997;-0.31500
12452774;-0.31500
12455552;-0.30500
12458330;-0.32000
12461108;-0.33000
12463885;-0.34000
12466663;-0.35000
12469441;-0.32000
12472219;-0.31500
12474997;-0.32000
12477774;-0.33000
12480552;-0.32500
12483330;-0.33000
12486108;-0.32500
12488885;-0.32000
12491663;-0.32000
12494441;-0.31000
12497219;-0.32500
12499996;-0.33500
12502774;-0.32000
12505552;-0.32000
12508330;-0.32000
12511108;-0.33500
12513885;-0.33500
12516663;-0.34000
12519441;-0.34500
12522219;-0.34000
12524996;-0.33000
12527774;-0.34000
12530552;-0.35500
12533330;-0.36500
12536108;-0.36000
12538885;-0.36000
12541663;-0.35500
12544441;-0.35500
12547219;-0.35500
12549996;-0.36500
12552774;-0.36500
12555552;-0.36000
12558330;-0.35500
12561108;-0.36500
12563885;-0.37500
12566663;-0.38500
12569441;-0.38500
12572219;-0.38500
12574996;-0.36000
12577774;-0.38500
12580552;-0.38000
12583330;-0.38000
12586108;-0.38500
12588885;-0.37500
12591663;-0.37000
12594441;-0.37500
12597219;-0.38500
12599996;-0.40000
12602774;-0.39500
12605552;-0.38500
12608330;-0.38000
12611108;-0.39000
12613885;-0.39500
12616663;-0.40000
12619441;-0.39000
12622219;-0.38000
12624996;-0.37500
12627774;-0.37500
12630552;-0.39500
12633330;-0.39500
12636108;-0.38000
12638885;-0.37500
12641663;-0.36000
12644441;-0.36500
12647219;-0.37500
12649996;-0.38000
12652774;-0.37500
12655552;-0.36000
12658330;-0.36000
12661108;-0.36000
12663885;-0.37500
12666663;-0.37000
12669441;-0.35500
12672219;-0.32500
12674996;-0.31000
12677774;-0.31500
12680552;-0.31000
12683330;-0.32500
12686108;-0.31000
12688885;-0.30000
12691663;-0.29500
12694441;-0.27500
12697219;-0.27500
12699996;-0.27000
12702774;-0.26500
12705552;-0.25500
12708330;-0.25000
12711108;-0.25000
12713885;-0.26000
12716663;-0.27500
12719441;-0.29000
12722219;-0.29000
12724996;-0.28000
12727774;-0.28000
12730552;-0.29500
12733330;-0.30000
12736108;-0.29000
12738885;-0.25500
12741663;-0.24000
12744441;-0.26000
12747219;-0.28500
12749996;-0.31000
12752774;-0.32000
12755552;-0.33000
12758330;-0.36000
12761108;-0.35500
12763885;-0.38000
12766663;-0.39000
12769441;-0.39000
12772219;-0.37500
12774996;-0.38000
12777774;-0.37000
12780552;-0.38000
12783330;-0.38500
12786108;-0.38000
12788885;-0.37500
12791663;-0.36500
12794441;-0.38000
12797219;-0.39500
12799996;-0.41500
12802774;-0.40500
12805552;-0.40500
12808330;-0.39500
12811108;-0.41000
12813885;-0.42500
12816663;-0.41500
12819441;-0.39500
12822219;-0.38500
12824996;-0.38000
12827774;-0.38500
12830552;-0.41500
12833330;-0.43500
12836108;-0.48000
12838885;-0.50500
12841663;-0.52500
12844441;-0.58500
12847219;-0.63000
12849996;-0.60500
12852774;-0.46500
12855552;-0.30500
12858330;-0.13000
12861108;0.08500
12863885;0.35000
12866663;0.61000
12869441;0.81500
12872219;0.87000
12874996;0.72500
12877774;0.37000
12880552;-0.07500
12883330;-0.41000
12886108;-0.55000
12888885;-0.54500
12891663;-0.48000
12894441;-0.44500
12897219;-0.42000
12899996;-0.42500
12902774;-0.42500
12905552;-0.42500
12908330;-0.43000
12911107;-0.42000
12913885;-0.42500
12916663;-0.42000
12919441;-0.42500
12922219;-0.43000
12924996;-0.41500
12927774;-0.41500
12930552;-0.42000
12933330;-0.45000
12936107;-0.43500
12938885;-0.44000
12941663;-0.43500
12944441;-0.44500
12947219;-0.45500
12949996;-0.46500
12952774;-0.45500
12955552;-0.44500
12958330;-0.42500
12961107;-0.42500
12963885;-0.44500
12966663;-0.44500
12969441;-0.44000
12972219;-0.43000
12974996;-0.43000
12977774;-0.43500
12980552;-0.43000
12983330;-0.44500
12986107;-0.44500
12988885;-0.43000
12991663;-0.44000
12994441;-0.45000
12997219;-0.44000
12999996;-0.45500
13002774;-0.44500
13005552;-0.44000
13008330;-0.44500
13011107;-0.44500
13013885;-0.45000
13016663;-0.46000
13019441;-0.46000
13022219;-0.46000
13024996;-0.46000
13027774;-0.45000
13030552;-0.45000
13033330;-0.46000
13036107;-0.45500
13038885;-0.44000
13041663;-0.43500
13044441;-0.42500
13047219;-0.42500
13049996;-0.44500
13052774;-0.43500
13055552;-0.43500
13058330;-0.42500
13061107;-0.42500
13063885;-0.44000
13066663;-0.45000
13069441;-0.44500
13072219;-0.43500
13074996;-0.42500
13077774;-0.44500
13080552;-0.45000
13083330;-0.46500
13086107;-0.45500
13088885;-0.45000
13091663;-0.44500
13094441;-0.46500
13097219;-0.47000
13099996;-0.49000
13102774;-0.47500
13105552;-0.47000
13108330;-0.47000
13111107;-0.47000
13113885;-0.48500
13116663;-0.49000
13119441;-0.48500
13122219;-0.48500
13124996;-0.47500
13127774;-0.48000
13130552;-0.48000
13133330;-0.47500
13136107;-0.47000
13138885;-0.45500
13141663;-0.45500
13144441;-0.44500
13147219;-0.45000
13149996;-0.45500
13152774;-0.44500
13155552;-0.41500
13158330;-0.40000
13161107;-0.39500
13163885;-0.39500
13166663;-0.40000
13169441;-0.37500
13172219;-0.37000
13174996;-0.36500
13177774;-0.36000
13180552;-0.37500
13183330;-0.37500
13186107;-0.37000
13188885;-0.36000
13191663;-0.35000
13194441;-0.35500
13197219;-0.36500
13199996;-0.36500
13202774;-0.35500
13205552;-0.35000
13208330;-0.34500
13211107;-0.35500
13213885;-0.37000
13216663;-0.36000
13219441;-0.35000
13222219;-0.35500
13224996;-0.36000
13227774;-0.36500
13230552;-0.38500
13233330;-0.37500
13236107;-0.37000
13238885;-0.34500
13241663;-0.34500
13244441;-0.35000
13247219;-0.38000
13249996;-0.38500
13252774;-0.38500
13255552;-0.38000
13258330;-0.38000
13261107;-0.38000
13263885;-0.38000
13266663;-0.39000
13269441;-0.39000
13272219;-0.40000
13274996;-0.40500
13277774;-0.39500
13280552;-0.41000
13283330;-0.41500
13286107;-0.39500
13288885;-0.40000
13291663;-0.39500
13294441;-0.39000
13297218;-0.40000
13299996;-0.40500
13302774;-0.41000
13305552;-0.39000
13308330;-0.40000
13311107;-0.40000
13313885;-0.40000
13316663;-0.42000
13319441;-0.42000
13322218;-0.41500
13324996;-0.42500
13327774;-0.42500
13330552;-0.44500
13333330;-0.44500
13336107;-0.44000
13338885;-0.42500
13341663;-0.43000
13344441;-0.44500
13347218;-0.45000
13349996;-0.44000
13352774;-0.44000
13355552;-0.44000
13358330;-0.42500
13361107;-0.42500
13363885;-0.42500
13366663;-0.41500
13369441;-0.42500
13372218;-0.41500
13374996;-0.41000
13377774;-0.40000
13380552;-0.43000
13383330;-0.44500
13386107;-0.44500
13388885;-0.42500
13391663;-0.41000
13394441;-0.42000
13397218;-0.43000
13399996;-0.45500
13402774;-0.44000
13405552;-0.42500
13408330;-0.40500
13411107;-0.39000
13413885;-0.39000
13416663;-0.39000
13419441;-0.39000
13422218;-0.38500
13424996;-0.38000
13427774;-0.37500
13430552;-0.37500
13433330;-0.37000
13436107;-0.34000
13438885;-0.32000
13441663;-0.31000
13444441;-0.31000
13447218;-0.31500
13449996;-0.33500
13452774;-0.32500
13455552;-0.32500
13458330;-0.33500
13461107;-0.34000
13463885;-0.34000
13466663;-0.34500
13469441;-0.36000
13472218;-0.35500
13474996;-0.33500
13477774;-0.33000
13480552;-0.31500
13483330;-0.32000
13486107;-0.35000
13488885;-0.36000
13491663;-0.37000
13494441;-0.39500
13497218;-0.40500
13499996;-0.41500
13502774;-0.42000
13505552;-0.42000
13508330;-0.42500
13511107;-0.45500
13513885;-0.46000
13516663;-0.47500
13519441;-0.47000
13522218;-0.47500
13524996;-0.45500
13527774;-0.46000
13530552;-0.47500
13533330;-0.48500
13536107;-0.46500
13538885;-0.46000
13541663;-0.45500
13544441;-0.46500
13547218;-0.47500
13549996;-0.48500
13552774;-0.47000
13555552;-0.46500
13558330;-0.46500
13561107;-0.46500
13563885;-0.48500
13566663;-0.50000
13569441;-0.49000
13572218;-0.48500
13574996;-0.47500
13577774;-0.49000
13580552;-0.51500
13583330;-0.54500
13586107;-0.57000
13588885;-0.59500
13591663;-0.61000
13594441;-0.64500
13597218;-0.67500
13599996;-0.63000
13602774;-0.51500
13605552;-0.37000
13608330;-0.19500
13611107;0.02000
13613885;0.26500
13616663;0.51000
13619441;0.71500
13622218;0.80500
13624996;0.72000
13627774;0.44000
13630552;0.04500
13633330;-0.32000
13636107;-0.54000
13638885;-0.61500
13641663;-0.61000
13644441;-0.57000
13647218;-0.54500
13649996;-0.53000
13652774;-0.52500
13655552;-0.52500
13658330;-0.53500
13661107;-0.54500
13663885;-0.54500
13666663;-0.55000
13669441;-0.54000
13672218;-0.52000
13674996;-0.53000
13677774;-0.54000
13680552;-0.54500
13683330;-0.55500
13686107;-0.55500
13688885;-0.53500
13691663;-0.51500
13694441;-0.52500
