time_ms;ecg_value
15680551;-0.33500
15683329;-0.34000
15686107;-0.33500
15688884;-0.33500
15691662;-0.33000
15694440;-0.35500
15697218;-0.34500
15699996;-0.35500
15702773;-0.34500
15705551;-0.34500
15708329;-0.36000
15711107;-0.37000
15713884;-0.37000
15716662;-0.38000
15719440;-0.37500
15722218;-0.37000
15724996;-0.36000
15727773;-0.36500
15730551;-0.35500
15733329;-0.35500
15736107;-0.35000
15738884;-0.34500
15741662;-0.32500
15744440;-0.33500
15747218;-0.33500
15749996;-0.33500
15752773;-0.33500
15755551;-0.31000
15758329;-0.30000
15761107;-0.30500
15763884;-0.30500
15766662;-0.30000
15769440;-0.28500
15772218;-0.27000
15774996;-0.27500
15777773;-0.28500
15780551;-0.27500
15783329;-0.28000
15786107;-0.27000
15788884;-0.25500
15791662;-0.26500
15794440;-0.25500
15797218;-0.25500
15799996;-0.26000
15802773;-0.25000
15805551;-0.23500
15808329;-0.24000
15811107;-0.24500
15813884;-0.25500
15816662;-0.26000
15819440;-0.26500
15822218;-0.26000
15824996;-0.25500
15827773;-0.26000
15830551;-0.27000
15833329;-0.27000
15836107;-0.26500
15838884;-0.25000
15841662;-0.26000
15844440;-0.26000
15847218;-0.27000
15849996;-0.27500
15852773;-0.27500
15855551;-0.26500
15858329;-0.27000
15861107;-0.27500
15863884;-0.27500
15866662;-0.26500
15869440;-0.26000
15872218;-0.25500
15874996;-0.26500
15877773;-0.29000
15880551;-0.29500
15883329;-0.29500
15886107;-0.29500
15888884;-0.27500
15891662;-0.29000
15894440;-0.30000
15897218;-0.30000
15899996;-0.30000
15902773;-0.29500
15905551;-0.29000
15908329;-0.30000
15911107;-0.30000
15913884;-0.31000
15916662;-0.30500
15919440;-0.31000
15922218;-0.29000
15924996;-0.29500
15927773;-0.29500
15930551;-0.29500
15933329;-0.30500
15936107;-0.30000
15938884;-0.29000
15941662;-0.30000
15944440;-0.32000
15947218;-0.32000
15949996;-0.32000
15952773;-0.32500
15955551;-0.29500
15958329;-0.30500
15961107;-0.30500
15963884;-0.32500
15966662;-0.32500
15969440;-0.31500
15972218;-0.30500
15974996;-0.31500
15977773;-0.32000
15980551;-0.32500
15983329;-0.33500
15986107;-0.33000
15988884;-0.32000
15991662;-0.31500
15994440;-0.31500
15997218;-0.32000
15999996;-0.34000
16002773;-0.31000
16005551;-0.31000
16008329;-0.30500
16011107;-0.31500
16013884;-0.33000
16016662;-0.33000
16019440;-0.31000
16022218;-0.31500
16024996;-0.30500
16027773;-0.30500
16030551;-0.32000
16033329;-0.35000
16036107;-0.32000
16038884;-0.30500
16041662;-0.31500
16044440;-0.32000
16047218;-0.30000
16049996;-0.32500
16052773;-0.30500
16055551;-0.30000
16058329;-0.29500
16061107;-0.28500
16063884;-0.28500
16066662;-0.28000
16069440;-0.28500
16072218;-0.25000
16074995;-0.25000
16077773;-0.26000
16080551;-0.24000
16083329;-0.24500
16086107;-0.22000
16088884;-0.21000
16091662;-0.20000
16094440;-0.22000
16097218;-0.21000
16099995;-0.22000
16102773;-0.20500
16105551;-0.19000
16108329;-0.19500
16111107;-0.20000
16113884;-0.21500
16116662;-0.23000
16119440;-0.23000
16122218;-0.21500
16124995;-0.23000
16127773;-0.24500
16130551;-0.24500
16133329;-0.26500
16136107;-0.26000
16138884;-0.23000
16141662;-0.22000
16144440;-0.21500
16147218;-0.23500
16149995;-0.26000
16152773;-0.26500
16155551;-0.27000
16158329;-0.28500
16161107;-0.31000
16163884;-0.33500
16166662;-0.33500
16169440;-0.32500
16172218;-0.33000
16174995;-0.33500
16177773;-0.35500
16180551;-0.35500
16183329;-0.37500
16186107;-0.36000
16188884;-0.34500
16191662;-0.36000
16194440;-0.36500
16197218;-0.36500
16199995;-0.38000
16202773;-0.36000
16205551;-0.36000
16208329;-0.36000
16211107;-0.37000
16213884;-0.38000
16216662;-0.38000
16219440;-0.36000
16222218;-0.35000
16224995;-0.34000
16227773;-0.36500
16230551;-0.38500
16233329;-0.39500
16236107;-0.41000
16238884;-0.43000
16241662;-0.44000
16244440;-0.47000
16247218;-0.53000
16249995;-0.58000
16252773;-0.59500
16255551;-0.53000
16258329;-0.42000
16261107;-0.29500
16263884;-0.16500
16266662;0.01500
16269440;0.29500
16272218;0.56000
16274995;0.77500
16277773;0.91500
16280551;0.94000
16283329;0.81500
16286107;0.59500
16288884;0.33000
16291662;0.07500
16294440;-0.12500
16297218;-0.25500
16299995;-0.34000
16302773;-0.39000
16305551;-0.45500
16308329;-0.50500
16311107;-0.54500
16313884;-0.56000
16316662;-0.52000
16319440;-0.44500
16322218;-0.42000
16324995;-0.42000
16327773;-0.42500
16330551;-0.42500
16333329;-0.41500
16336107;-0.41000
16338884;-0.41000
16341662;-0.41000
16344440;-0.41000
16347218;-0.41500
16349995;-0.41500
16352773;-0.40500
16355551;-0.41500
16358329;-0.42500
16361107;-0.43000
16363884;-0.44000
16366662;-0.43000
16369440;-0.40500
16372218;-0.40500
16374995;-0.41000
16377773;-0.42000
16380551;-0.42000
16383329;-0.43000
16386107;-0.42500
16388884;-0.40500
16391662;-0.40000
16394440;-0.41000
16397218;-0.43500
16399995;-0.43000
16402773;-0.43500
16405551;-0.41500
16408329;-0.43000
16411107;-0.41500
16413884;-0.41500
16416662;-0.42500
16419440;-0.42500
16422218;-0.41000
16424995;-0.41000
16427773;-0.42000
16430551;-0.43500
16433329;-0.42500
16436107;-0.42500
16438884;-0.42000
16441662;-0.43000
16444440;-0.43000
16447218;-0.44000
16449995;-0.44000
16452773;-0.42500
16455551;-0.42000
16458329;-0.42000
16461107;-0.42500
16463884;-0.43500
16466662;-0.43500
16469440;-0.42500
16472218;-0.41500
16474995;-0.42000
16477773;-0.42000
16480551;-0.42000
16483329;-0.42500
16486106;-0.43000
16488884;-0.42000
16491662;-0.41500
16494440;-0.42000
16497218;-0.42000
16499995;-0.42000
16502773;-0.42500
16505551;-0.42000
16508329;-0.42000
16511106;-0.42000
16513884;-0.44000
16516662;-0.44500
16519440;-0.44000
16522218;-0.44000
16524995;-0.43500
16527773;-0.45500
16530551;-0.46500
16533329;-0.46000
16536106;-0.47000
16538884;-0.46500
16541662;-0.46000
16544440;-0.47500
16547218;-0.48500
16549995;-0.48500
16552773;-0.50000
16555551;-0.48000
16558329;-0.47000
16561106;-0.49000
16563884;-0.49000
16566662;-0.48500
16569440;-0.48000
16572218;-0.45000
16574995;-0.45500
16577773;-0.45500
16580551;-0.44500
16583329;-0.43500
16586106;-0.41500
16588884;-0.40000
16591662;-0.38500
16594440;-0.38500
16597218;-0.37000
16599995;-0.37000
16602773;-0.36000
16605551;-0.35000
16608329;-0.34000
16611106;-0.33500
16613884;-0.34000
16616662;-0.34500
16619440;-0.33500
16622218;-0.32000
16624995;-0.31500
16627773;-0.32500
16630551;-0.33500
16633329;-0.33000
16636106;-0.32500
16638884;-0.31000
16641662;-0.31500
16644440;-0.32000
16647218;-0.32000
16649995;-0.32500
16652773;-0.32500
16655551;-0.31500
16658329;-0.31500
16661106;-0.32000
16663884;-0.32500
16666662;-0.34500
16669440;-0.32500
16672218;-0.32000
16674995;-0.32000
16677773;-0.33500
16680551;-0.34500
16683329;-0.34500
16686106;-0.35000
16688884;-0.33500
16691662;-0.33000
16694440;-0.33500
16697218;-0.35000
16699995;-0.34500
16702773;-0.34000
16705551;-0.33500
16708329;-0.33000
16711106;-0.34500
16713884;-0.35000
16716662;-0.35000
16719440;-0.34000
16722218;-0.33000
16724995;-0.34000
16727773;-0.34500
16730551;-0.36000
16733329;-0.36500
16736106;-0.34500
16738884;-0.34000
16741662;-0.34000
16744440;-0.35500
16747218;-0.36500
16749995;-0.36000
16752773;-0.35000
16755551;-0.34500
16758329;-0.34500
16761106;-0.35500
16763884;-0.37000
16766662;-0.37000
16769440;-0.35500
16772218;-0.35500
16774995;-0.34500
16777773;-0.35000
16780551;-0.37000
16783329;-0.36000
16786106;-0.36500
16788884;-0.36000
16791662;-0.35500
16794440;-0.35500
16797218;-0.36000
16799995;-0.36500
16802773;-0.36500
16805551;-0.35500
16808329;-0.35000
16811106;-0.36000
16813884;-0.37000
16816662;-0.36500
16819440;-0.36000
16822218;-0.34500
16824995;-0.35000
16827773;-0.35500
16830551;-0.37000
16833329;-0.37000
16836106;-0.35500
16838884;-0.36000
16841662;-0.35500
16844440;-0.35500
16847218;-0.36500
16849995;-0.36500
16852773;-0.35500
16855551;-0.34500
16858329;-0.35000
16861106;-0.35500
16863884;-0.36000
16866662;-0.36000
16869440;-0.34500
16872217;-0.35000
16874995;-0.34000
16877773;-0.34500
16880551;-0.35000
16883329;-0.35000
16886106;-0.34000
16888884;-0.34000
16891662;-0.33500
16894440;-0.34000
16897217;-0.33000
16899995;-0.31500
16902773;-0.30000
16905551;-0.29500
16908329;-0.29000
16911106;-0.28500
16913884;-0.29000
16916662;-0.28500
16919440;-0.27500
16922217;-0.26000
16924995;-0.25000
16927773;-0.25000
16930551;-0.25000
16933329;-0.26000
16936106;-0.25000
16938884;-0.24000
16941662;-0.25000
16944440;-0.26000
16947217;-0.28000
16949995;-0.28000
16952773;-0.27000
16955551;-0.25000
16958329;-0.26500
16961106;-0.27000
16963884;-0.28000
16966662;-0.27500
16969440;-0.24500
16972217;-0.24000
16974995;-0.24500
16977773;-0.28500
16980551;-0.30500
16983329;-0.32500
16986106;-0.33000
16988884;-0.34500
16991662;-0.35500
16994440;-0.37000
16997217;-0.38500
16999995;-0.37500
17002773;-0.38000
17005551;-0.36500
17008329;-0.37500
17011106;-0.38000
17013884;-0.38000
17016662;-0.40000
17019440;-0.38000
17022217;-0.38500
17024995;-0.37500
17027773;-0.38500
17030551;-0.40000
17033329;-0.40500
17036106;-0.39500
17038884;-0.38500
17041662;-0.39000
17044440;-0.40000
17047217;-0.41000
17049995;-0.41000
17052773;-0.40500
17055551;-0.40000
17058329;-0.42000
17061106;-0.44000
17063884;-0.49000
17066662;-0.53000
17069440;-0.54000
17072217;-0.55500
17074995;-0.60000
17077773;-0.64500
17080551;-0.65500
17083329;-0.61500
17086106;-0.54000
17088884;-0.43500
17091662;-0.33000
17094440;-0.21500
17097217;-0.09000
17099995;0.11000
17102773;0.35500
17105551;0.61500
17108329;0.80500
17111106;0.91500
17113884;0.92500
17116662;0.79000
17119440;0.46500
17122217;0.06500
17124995;-0.30000
17127773;-0.49500
17130551;-0.54000
17133329;-0.50500
17136106;-0.44000
17138884;-0.41500
17141662;-0.41000
17144440;-0.43500
17147217;-0.43500
17149995;-0.44000
17152773;-0.42500
17155551;-0.42500
17158329;-0.42500
17161106;-0.43000
17163884;-0.43500
17166662;-0.44500
17169440;-0.44000
17172217;-0.43500
17174995;-0.43000
17177773;-0.43000
17180551;-0.43000
17183329;-0.44500
17186106;-0.44000
17188884;-0.43500
17191662;-0.43500
17194440;-0.43500
17197217;-0.44000
17199995;-0.44500
17202773;-0.44000
17205551;-0.40500
17208329;-0.42500
17211106;-0.42000
17213884;-0.44000
17216662;-0.44000
17219440;-0.42500
17222217;-0.44000
17224995;-0.43500
17227773;-0.42500
17230551;-0.44000
17233329;-0.45000
17236106;-0.42500
17238884;-0.42000
17241662;-0.42000
17244440;-0.42500
17247217;-0.43000
17249995;-0.43500
17252773;-0.42000
17255551;-0.41000
17258329;-0.42000
17261106;-0.42500
17263884;-0.43000
17266662;-0.43500
17269440;-0.43500
17272217;-0.42500
17274995;-0.43000
17277773;-0.43500
17280551;-0.44000
17283328;-0.43500
17286106;-0.43500
17288884;-0.42500
17291662;-0.42500
17294440;-0.43500
17297217;-0.42000
17299995;-0.43500
17302773;-0.43500
17305551;-0.42000
17308328;-0.42500
17311106;-0.42500
17313884;-0.43000
17316662;-0.43000
17319440;-0.42500
17322217;-0.42000
17324995;-0.42000
17327773;-0.43000
17330551;-0.43000
17333328;-0.43500
17336106;-0.43500
17338884;-0.43500
17341662;-0.43000
17344440;-0.44000
17347217;-0.45000
17349995;-0.46500
17352773;-0.46000
17355551;-0.44500
17358328;-0.45000
17361106;-0.45500
17363884;-0.46000
17366662;-0.45500
17369440;-0.46000
17372217;-0.46000
17374995;-0.44500
17377773;-0.45500
17380551;-0.46500
17383328;-0.47000
17386106;-0.45500
17388884;-0.44000
17391662;-0.43500
17394440;-0.45500
17397217;-0.44500
17399995;-0.43500
17402773;-0.43000
17405551;-0.41000
17408328;-0.41500
17411106;-0.41000
17413884;-0.40500
17416662;-0.40500
17419440;-0.38500
17422217;-0.37500
17424995;-0.37500
17427773;-0.37500
17430551;-0.36500
17433328;-0.36500
17436106;-0.35500
17438884;-0.34500
17441662;-0.33500
17444440;-0.35000
17447217;-0.34500
17449995;-0.35500
17452773;-0.34500
17455551;-0.34000
17458328;-0.32000
17461106;-0.32500
17463884;-0.34000
17466662;-0.34000
17469440;-0.33500
17472217;-0.32000
17474995;-0.32000
17477773;-0.32500
17480551;-0.34500
17483328;-0.34500
17486106;-0.33000
17488884;-0.33000
17491662;-0.33500
17494440;-0.33000
17497217;-0.34500
17499995;-0.34000
17502773;-0.34500
17505551;-0.33500
17508328;-0.33500
17511106;-0.34500
17513884;-0.35000
17516662;-0.35000
17519440;-0.34500
17522217;-0.34000
17524995;-0.34000
17527773;-0.34500
17530551;-0.36000
17533328;-0.37000
17536106;-0.36500
17538884;-0.35000
17541662;-0.36500
17544440;-0.36000
17547217;-0.36500
17549995;-0.36500
17552773;-0.37000
17555551;-0.35500
17558328;-0.36000
17561106;-0.36500
17563884;-0.37500
17566662;-0.38000
17569440;-0.36500
17572217;-0.36500
17574995;-0.36500
17577773;-0.37000
17580551;-0.38000
17583328;-0.38500
17586106;-0.37500
17588884;-0.38000
17591662;-0.37500
17594440;-0.37000
17597217;-0.38500
17599995;-0.38500
17602773;-0.38000
17605551;-0.37500
17608328;-0.36500
17611106;-0.37000
17613884;-0.39000
17616662;-0.39000
17619440;-0.37500
17622217;-0.37000
17624995;-0.37500
17627773;-0.37000
17630551;-0.38000
17633328;-0.40000
17636106;-0.38000
17638884;-0.38000
17641662;-0.38000
17644440;-0.38000
17647217;-0.37500
17649995;-0.38000
17652773;-0.37500
17655551;-0.37000
17658328;-0.36000
17661106;-0.37500
17663884;-0.38500
17666662;-0.38500
17669439;-0.37500
17672217;-0.36000
17674995;-0.37000
17677773;-0.37000
17680551;-0.37500
17683328;-0.38000
17686106;-0.37500
17688884;-0.38000
17691662;-0.36000
17694439;-0.37500
17697217;-0.36500
17699995;-0.37500
17702773;-0.36500
17705551;-0.35500
17708328;-0.35500
17711106;-0.36000
17713884;-0.36500
17716662;-0.35500
17719439;-0.32500
17722217;-0.31000
17724995;-0.30000
17727773;-0.29500
17730551;-0.30000
17733328;-0.31500
17736106;-0.29000
17738884;-0.28000
17741662;-0.27500
17744439;-0.27500
17747217;-0.27500
17749995;-0.27500
17752773;-0.26500
17755551;-0.26000
17758328;-0.25000
17761106;-0.27000
17763884;-0.27500
17766662;-0.28000
17769439;-0.28000
17772217;-0.28000
17774995;-0.28000
17777773;-0.29000
17780551;-0.29000
17783328;-0.27500
17786106;-0.27500
17788884;-0.27500
17791662;-0.27500
17794439;-0.29000
17797217;-0.30500
17799995;-0.29000
17802773;-0.27000
17805551;-0.24000
17808328;-0.24500
17811106;-0.28000
17813884;-0.30500
17816662;-0.32000
17819439;-0.32500
17822217;-0.33500
17824995;-0.36000
17827773;-0.37000
17830551;-0.38500
17833328;-0.39500
17836106;-0.38500
17838884;-0.38000
17841662;-0.37000
17844439;-0.38000
17847217;-0.39500
17849995;-0.40000
17852773;-0.40000
17855551;-0.39000
17858328;-0.39500
17861106;-0.40500
17863884;-0.40500
17866662;-0.40000
17869439;-0.39000
17872217;-0.38500
17874995;-0.39000
17877773;-0.39000
17880551;-0.41000
17883328;-0.41000
17886106;-0.39500
17888884;-0.39000
17891662;-0.40000
17894439;-0.42000
17897217;-0.45000
17899995;-0.48500
17902773;-0.52000
17905551;-0.53000
17908328;-0.55000
17911106;-0.60000
17913884;-0.63500
17916662;-0.61500
17919439;-0.53500
17922217;-0.40500
17924995;-0.27500
17927773;-0.11500
17930551;0.08500
17933328;0.35500
17936106;0.63000
17938884;0.80500
17941662;0.89000
17944439;0.85000
17947217;0.60000
17949995;0.23000
17952773;-0.16000
17955551;-0.41500
17958328;-0.53500
17961106;-0.55500
17963884;-0.54000
17966662;-0.48500
17969439;-0.44000
17972217;-0.43500
17974995;-0.44000
17977773;-0.45000
17980551;-0.44000
17983328;-0.45000
17986106;-0.44500
17988884;-0.44500
17991662;-0.45000
17994439;-0.45000
17997217;-0.45500
17999995;-0.45500
18002773;-0.45000
18005551;-0.44500
18008328;-0.43500
18011106;-0.43500
18013884;-0.45500
18016662;-0.44500
18019439;-0.43000
18022217;-0.42500
18024995;-0.42000
18027773;-0.43000
18030551;-0.44500
18033328;-0.44500
18036106;-0.44500
18038884;-0.43000
18041662;-0.43500
18044439;-0.44000
18047217;-0.44500
18049995;-0.44500
18052773;-0.43500
18055550;-0.43500
18058328;-0.44500
18061106;-0.45000
18063884;-0.44000
18066662;-0.45000
18069439;-0.43500
18072217;-0.43500
18074995;-0.44500
18077773;-0.43500
18080550;-0.43500
18083328;-0.44000
18086106;-0.44000
18088884;-0.42500
18091662;-0.42000
18094439;-0.43000
18097217;-0.43500
18099995;-0.45000
18102773;-0.44500
18105550;-0.44000
18108328;-0.44000
18111106;-0.43500
18113884;-0.43500
18116662;-0.44500
18119439;-0.44000
18122217;-0.44000
18124995;-0.43000
18127773;-0.42500
18130550;-0.43500
18133328;-0.44000
18136106;-0.43000
18138884;-0.42500
18141662;-0.42500
18144439;-0.42500
18147217;-0.45000
18149995;-0.44500
18152773;-0.42500
18155550;-0.42500
18158328;-0.42500
18161106;-0.43500
18163884;-0.44000
18166662;-0.44500
18169439;-0.43000
18172217;-0.43000
18174995;-0.42000
18177773;-0.43000
18180550;-0.44000
18183328;-0.45000
18186106;-0.44500
18188884;-0.44000
18191662;-0.44000
18194439;-0.44000
18197217;-0.45500
18199995;-0.46000
18202773;-0.44000
18205550;-0.43500
18208328;-0.43500
18211106;-0.44500
18213884;-0.45500
18216662;-0.46000
18219439;-0.44500
18222217;-0.43000
18224995;-0.43000
18227773;-0.42000
18230550;-0.42500
18233328;-0.42500
18236106;-0.41000
18238884;-0.39000
18241662;-0.38500
18244439;-0.39500
18247217;-0.39000
18249995;-0.38500
18252773;-0.37000
18255550;-0.35500
18258328;-0.35000
18261106;-0.34500
18263884;-0.34500
18266662;-0.35500
18269439;-0.34000
18272217;-0.33500
18274995;-0.33000
18277773;-0.33500
18280550;-0.33500
18283328;-0.34500
18286106;-0.34000
18288884;-0.33000
18291662;-0.31500
18294439;-0.33000
18297217;-0.34000
18299995;-0.34000
18302773;-0.32500
18305550;-0.31500
18308328;-0.33000
18311106;-0.32500
18313884;-0.35000
18316662;-0.34500
18319439;-0.33000
18322217;-0.31500
18324995;-0.32500
18327773;-0.33000
18330550;-0.34000
18333328;-0.34500
18336106;-0.34000
18338884;-0.33000
18341662;-0.32500
18344439;-0.33500
18347217;-0.35000
18349995;-0.36000
18352773;-0.34500
18355550;-0.33500
18358328;-0.33000
18361106;-0.34500
18363884;-0.36000
18366662;-0.36000
18369439;-0.35000
18372217;-0.35000
18374995;-0.35000
18377773;-0.34500
18380550;-0.36500
18383328;-0.37000
18386106;-0.37000
18388884;-0.35500
18391662;-0.35500
18394439;-0.36500
18397217;-0.38000
18399995;-0.38000
18402773;-0.37000
18405550;-0.37000
18408328;-0.37000
18411106;-0.37000
18413884;-0.38500
18416662;-0.38500
18419439;-0.38000
18422217;-0.37000
18424995;-0.36500
18427773;-0.37500
18430550;-0.38000
18433328;-0.37500
18436106;-0.38000
18438884;-0.37000
18441662;-0.36500
18444439;-0.37500
18447217;-0.38500
18449995;-0.38500
18452773;-0.39000
18455550;-0.37500
18458328;-0.36500
18461106;-0.37500
18463884;-0.38000
18466661;-0.38500
18469439;-0.37000
18472217;-0.36000
18474995;-0.37000
18477773;-0.37000
18480550;-0.37500
18483328;-0.38000
18486106;-0.37500
18488884;-0.37000
18491661;-0.37000
18494439;-0.37000
18497217;-0.37000
18499995;-0.37500
18502773;-0.37000
18505550;-0.36000
18508328;-0.36000
18511106;-0.36000
18513884;-0.38000
18516661;-0.37000
18519439;-0.36500
18522217;-0.35000
18524995;-0.35000
18527773;-0.36000
18530550;-0.36000
18533328;-0.36000
18536106;-0.35500
18538884;-0.34000
18541661;-0.33500
18544439;-0.33000
18547217;-0.32500
18549995;-0.31000
18552773;-0.30000
18555550;-0.29000
18558328;-0.28500
18561106;-0.29000
18563884;-0.29500
18566661;-0.29500
18569439;-0.27000
18572217;-0.25500
18574995;-0.24500
18577773;-0.24500
18580550;-0.25000
18583328;-0.27000
18586106;-0.25500
18588884;-0.25000
18591661;-0.25500
18594439;-0.27000
18597217;-0.27000
18599995;-0.27500
18602773;-0.27000
18605550;-0.27000
18608328;-0.27500
18611106;-0.28000
18613884;-0.27500
18616661;-0.24500
18619439;-0.23000
18622217;-0.24000
18624995;-0.26500
18627773;-0.30500
18630550;-0.31000
18633328;-0.32500
18636106;-0.32500
18638884;-0.33500
18641661;-0.34500
18644439;-0.36500
18647217;-0.36500
18649995;-0.37000
18652773;-0.37000
18655550;-0.37500
18658328;-0.37000
18661106;-0.38000
18663884;-0.38000
18666661;-0.38000
18669439;-0.38000
18672217;-0.36500
18674995;-0.38000
18677773;-0.39000
18680550;-0.39000
18683328;-0.40000
18686106;-0.39000
18688884;-0.38000
18691661;-0.38000
18694439;-0.38000
18697217;-0.41000
18699995;-0.39500
18702773;-0.39500
18705550;-0.40500
18708328;-0.39500
18711106;-0.40000
18713884;-0.42500
18716661;-0.42500
18719439;-0.43000
18722217;-0.46000
18724995;-0.49000
18727773;-0.53000
18730550;-0.54500
18733328;-0.59000
18736106;-0.63000
18738884;-0.61500
18741661;-0.54500
18744439;-0.43000
18747217;-0.30500
18749995;-0.15500
18752773;0.08000
18755550;0.34500
18758328;0.58000
18761106;0.72500
18763884;0.76000
18766661;0.66500
18769439;0.39500
18772217;0.03000
18774995;-0.28500
18777773;-0.49500
18780550;-0.56000
18783328;-0.52500
18786106;-0.47000
18788884;-0.44000
18791661;-0.42000
18794439;-0.44000
18797217;-0.44500
18799995;-0.44500
18802773;-0.43500
18805550;-0.43000
18808328;-0.42500
18811106;-0.43500
18813884;-0.43500
18816661;-0.43500
18819439;-0.42000
18822217;-0.42500
18824995;-0.41500
18827773;-0.42000
18830550;-0.43000
18833328;-0.44000
18836106;-0.44000
18838884;-0.44000
18841661;-0.44500
18844439;-0.43000
18847217;-0.44000
18849995;-0.43000
18852772;-0.41500
18855550;-0.41500
18858328;-0.42000
18861106;-0.43500
18863884;-0.43500
18866661;-0.44500
18869439;-0.44000
18872217;-0.43500
18874995;-0.42500
18877772;-0.43000
18880550;-0.44500
18883328;-0.44000
18886106;-0.42500
18888884;-0.42500
18891661;-0.41000
18894439;-0.41500
18897217;-0.42000
18899995;-0.44500
18902772;-0.42500
18905550;-0.41000
18908328;-0.41500
18911106;-0.42000
18913884;-0.42500
18916661;-0.42500
18919439;-0.42000
18922217;-0.41500
18924995;-0.41000
18927772;-0.42500
18930550;-0.42500
18933328;-0.42500
18936106;-0.42000
18938884;-0.41000
18941661;-0.40000
18944439;-0.42000
18947217;-0.42000
18949995;-0.44000
18952772;-0.42500
18955550;-0.42500
18958328;-0.40500
18961106;-0.40500
18963884;-0.41500
18966661;-0.41500
18969439;-0.39500
18972217;-0.41000
18974995;-0.41500
18977772;-0.42500
18980550;-0.42000
18983328;-0.42500
18986106;-0.40500
18988884;-0.40500
18991661;-0.40000
18994439;-0.41000
18997217;-0.41500
18999995;-0.41500
19002772;-0.42000
19005550;-0.40000
19008328;-0.41500
19011106;-0.42500
19013884;-0.43500
19016661;-0.43500
19019439;-0.43500
19022217;-0.43000
19024995;-0.42500
19027772;-0.43500
19030550;-0.44500
19033328;-0.45000
19036106;-0.44000
19038884;-0.43500
19041661;-0.43500
19044439;-0.45000
19047217;-0.45000
19049995;-0.45000
19052772;-0.43500
19055550;-0.42500
19058328;-0.41000
19061106;-0.41500
19063884;-0.41000
19066661;-0.40500
19069439;-0.37500
19072217;-0.37000
19074995;-0.36500
19077772;-0.36500
19080550;-0.36500
19083328;-0.36000
19086106;-0.35000
19088884;-0.33500
19091661;-0.34500
19094439;-0.33000
19097217;-0.34000
19099995;-0.35000
19102772;-0.34500
19105550;-0.34000
19108328;-0.34500
19111106;-0.35500
19113884;-0.35500
19116661;-0.35500
19119439;-0.35500
19122217;-0.34500
19124995;-0.34500
19127772;-0.34500
19130550;-0.36500
19133328;-0.36500
19136106;-0.34000
19138884;-0.33000
19141661;-0.33500
19144439;-0.35500
19147217;-0.36000
19149995;-0.36000
19152772;-0.35000
19155550;-0.35500
19158328;-0.34500
19161106;-0.35000
19163884;-0.35500
19166661;-0.37000
19169439;-0.36500
19172217;-0.35500
19174995;-0.35000
19177772;-0.36000
19180550;-0.37000
19183328;-0.38500
19186106;-0.37500
19188884;-0.36000
19191661;-0.35500
19194439;-0.35500
19197217;-0.36500
19199995;-0.38500
19202772;-0.38000
19205550;-0.37000
19208328;-0.36500
19211106;-0.36000
19213884;-0.37000
19216661;-0.38000
19219439;-0.38000
19222217;-0.36500
19224995;-0.37000
19227772;-0.37500
19230550;-0.39000
19233328;-0.39500
19236106;-0.39500
19238884;-0.39000
19241661;-0.39000
19244439;-0.39000
19247217;-0.40000
19249995;-0.40000
19252772;-0.39000
19255550;-0.38000
19258328;-0.37000
19261106;-0.38000
19263883;-0.39000
19266661;-0.39500
19269439;-0.38500
19272217;-0.38000
19274995;-0.38500
19277772;-0.39500
19280550;-0.39500
19283328;-0.40000
19286106;-0.38000
19288883;-0.38500
19291661;-0.37000
19294439;-0.38000
19297217;-0.38500
19299995;-0.38500
19302772;-0.39000
19305550;-0.38000
19308328;-0.37500
19311106;-0.37500
19313883;-0.39000
19316661;-0.39000
19319439;-0.38500
19322217;-0.37000
19324995;-0.37500
19327772;-0.38000
19330550;-0.38500
19333328;-0.37000
19336106;-0.36000
19338883;-0.34500
19341661;-0.34000
19344439;-0.35000
19347217;-0.35000
19349995;-0.34500
19352772;-0.33500
19355550;-0.33000
19358328;-0.32000
19361106;-0.32000
19363883;-0.31500
19366661;-0.32000
19369439;-0.31500
19372217;-0.29500
19374995;-0.29000
19377772;-0.29000
19380550;-0.28500
19383328;-0.28500
19386106;-0.26500
19388883;-0.27000
19391661;-0.28500
19394439;-0.29500
19397217;-0.30000
19399995;-0.31000
19402772;-0.29500
19405550;-0.28500
19408328;-0.30000
19411106;-0.30500
19413883;-0.31000
19416661;-0.30000
19419439;-0.28000
19422217;-0.27500
19424995;-0.29000
19427772;-0.34000
19430550;-0.36000
19433328;-0.36500
19436106;-0.38500
19438883;-0.39000
19441661;-0.39500
19444439;-0.40000
19447217;-0.42500
19449995;-0.42500
19452772;-0.41500
19455550;-0.40500
19458328;-0.40000
19461106;-0.40500
19463883;-0.39500
19466661;-0.41000
19469439;-0.41000
19472217;-0.40500
19474995;-0.40500
19477772;-0.42500
19480550;-0.42000
19483328;-0.42500
19486106;-0.41500
19488883;-0.40500
19491661;-0.40500
19494439;-0.41500
19497217;-0.42500
19499995;-0.42500
19502772;-0.43000
19505550;-0.42500
19508328;-0.44500
19511106;-0.49000
19513883;-0.52500
19516661;-0.53500
19519439;-0.57500
19522217;-0.61500
19524995;-0.65500
19527772;-0.67000
19530550;-0.65000
19533328;-0.61500
19536106;-0.56500
19538883;-0.50000
19541661;-0.43000
19544439;-0.35500
19547217;-0.29000
19549995;-0.17000
19552772;0.04500
19555550;0.30500
19558328;0.57500
19561106;0.73500
19563883;0.78000
19566661;0.64000
19569439;0.32000
19572217;-0.04500
19574995;-0.32000
