time_ms;ecg_value
11788886;-0.31500
11791663;-0.30500
11794441;-0.31000
11797219;-0.29500
11799997;-0.30500
11802774;-0.33500
11805552;-0.33500
11808330;-0.33500
11811108;-0.32500
11813886;-0.32500
11816663;-0.33000
11819441;-0.34500
11822219;-0.34500
11824997;-0.33500
11827774;-0.32000
11830552;-0.30500
11833330;-0.31500
11836108;-0.32000
11838886;-0.33000
11841663;-0.32000
11844441;-0.31500
11847219;-0.30500
11849997;-0.30500
11852774;-0.32500
11855552;-0.33500
11858330;-0.32000
11861108;-0.29000
11863886;-0.28500
11866663;-0.28000
11869441;-0.26500
11872219;-0.27000
11874997;-0.28000
11877774;-0.25500
11880552;-0.25500
11883330;-0.26000
11886108;-0.28000
11888886;-0.29000
11891663;-0.27500
11894441;-0.25500
11897219;-0.23500
11899997;-0.23500
11902774;-0.21500
11905552;-0.22500
11908330;-0.22500
11911108;-0.22500
11913886;-0.22000
11916663;-0.22000
11919441;-0.22500
11922219;-0.24000
11924997;-0.25000
11927774;-0.24000
11930552;-0.23000
11933330;-0.23500
11936108;-0.25500
11938886;-0.28000
11941663;-0.26500
11944441;-0.24500
11947219;-0.21500
11949997;-0.21000
11952774;-0.23000
11955552;-0.27500
11958330;-0.29000
11961108;-0.30500
11963886;-0.30500
11966663;-0.32500
11969441;-0.33000
11972219;-0.35000
11974997;-0.35000
11977774;-0.35000
11980552;-0.34000
11983330;-0.34500
11986108;-0.34500
11988886;-0.36000
11991663;-0.35500
11994441;-0.34000
11997219;-0.34500
11999997;-0.36000
12002774;-0.35500
12005552;-0.39000
12008330;-0.39000
12011108;-0.38000
12013886;-0.37000
12016663;-0.36500
12019441;-0.37500
12022219;-0.37000
12024997;-0.38500
12027774;-0.37500
12030552;-0.37000
12033330;-0.37000
12036108;-0.38500
12038886;-0.42000
12041663;-0.46000
12044441;-0.47500
12047219;-0.48500
12049997;-0.48500
12052774;-0.54000
12055552;-0.59000
12058330;-0.62000
12061108;-0.60500
12063886;-0.54500
12066663;-0.45500
12069441;-0.35000
12072219;-0.23000
12074997;-0.09000
12077774;0.10000
12080552;0.34500
12083330;0.59500
12086108;0.80000
12088886;0.94500
12091663;1.00500
12094441;1.00000
12097219;0.86500
12099997;0.56000
12102774;0.17000
12105552;-0.19500
12108330;-0.42500
12111108;-0.52000
12113885;-0.53500
12116663;-0.51000
12119441;-0.47500
12122219;-0.46500
12124997;-0.45000
12127774;-0.45000
12130552;-0.43500
12133330;-0.43000
12136108;-0.43500
12138885;-0.43000
12141663;-0.42500
12144441;-0.42000
12147219;-0.42000
12149997;-0.42000
12152774;-0.42500
12155552;-0.44500
12158330;-0.45000
12161108;-0.45500
12163885;-0.45500
12166663;-0.45500
12169441;-0.46000
12172219;-0.45000
12174997;-0.44500
12177774;-0.44500
12180552;-0.44500
12183330;-0.45500
12186108;-0.47500
12188885;-0.47500
12191663;-0.47000
12194441;-0.45500
12197219;-0.46500
12199997;-0.45500
12202774;-0.45000
12205552;-0.46000
12208330;-0.46000
12211108;-0.46000
12213885;-0.46500
12216663;-0.47000
12219441;-0.47500
12222219;-0.47500
12224997;-0.46000
12227774;-0.45500
12230552;-0.45500
12233330;-0.46000
12236108;-0.47500
12238885;-0.49000
12241663;-0.47500
12244441;-0.46000
12247219;-0.45000
12249997;-0.45500
12252774;-0.48000
12255552;-0.49000
12258330;-0.48000
12261108;-0.47000
12263885;-0.47500
12266663;-0.49000
12269441;-0.48500
12272219;-0.50000
12274997;-0.48000
12277774;-0.48000
12280552;-0.47000
12283330;-0.46500
12286108;-0.47500
12288885;-0.49000
12291663;-0.49500
12294441;-0.48500
12297219;-0.48000
12299997;-0.47000
12302774;-0.47500
12305552;-0.48500
12308330;-0.50000
12311108;-0.49500
12313885;-0.49500
12316663;-0.50000
12319441;-0.51500
12322219;-0.52500
12324997;-0.53000
12327774;-0.53000
12330552;-0.51500
12333330;-0.50500
12336108;-0.52000
12338885;-0.53500
12341663;-0.53000
12344441;-0.52000
12347219;-0.52500
12349997;-0.53000
12352774;-0.54000
12355552;-0.54000
12358330;-0.52000
12361108;-0.50500
12363885;-0.51500
12366663;-0.51500
12369441;-0.52000
12372219;-0.53000
12374997;-0.53000
12377774;-0.51500
12380552;-0.52000
12383330;-0.50500
12386108;-0.51000
12388885;-0.49500
12391663;-0.48000
12394441;-0.47000
12397219;-0.47000
12399997;-0.46500
12402774;-0.47000
12405552;-0.47000
12408330;-0.44500
12411108;-0.42500
12413885;-0.41000
12416663;-0.40000
12419441;-0.38500
12422219;-0.38000
12424997;-0.38500
12427774;-0.37000
12430552;-0.36000
12433330;-0.36500
12436108;-0.37000
12438885;-0.38000
12441663;-0.37500
12444441;-0.37000
12447219;-0.37000
12449997;-0.36500
12452774;-0.37000
12455552;-0.36500
12458330;-0.37000
12461108;-0.36000
12463885;-0.36000
12466663;-0.36500
12469441;-0.37000
12472219;-0.39500
12474997;-0.38500
12477774;-0.37500
12480552;-0.37500
12483330;-0.36000
12486108;-0.36500
12488885;-0.38500
12491663;-0.37000
12494441;-0.37000
12497219;-0.37000
12499996;-0.37000
12502774;-0.37500
12505552;-0.39000
12508330;-0.39000
12511108;-0.38500
12513885;-0.37500
12516663;-0.38000
12519441;-0.39000
12522219;-0.39500
12524996;-0.39500
12527774;-0.38500
12530552;-0.38000
12533330;-0.38500
12536108;-0.40000
12538885;-0.42000
12541663;-0.42000
12544441;-0.40500
12547219;-0.40500
12549996;-0.40500
12552774;-0.41500
12555552;-0.42000
12558330;-0.42500
12561108;-0.40500
12563885;-0.40000
12566663;-0.39500
12569441;-0.41000
12572219;-0.43000
12574996;-0.42500
12577774;-0.41000
12580552;-0.40000
12583330;-0.40500
12586108;-0.40000
12588885;-0.40500
12591663;-0.41500
12594441;-0.39500
12597219;-0.40000
12599996;-0.40500
12602774;-0.41500
12605552;-0.42500
12608330;-0.41500
12611108;-0.39500
12613885;-0.39500
12616663;-0.40500
12619441;-0.41000
12622219;-0.42000
12624996;-0.41000
12627774;-0.39500
12630552;-0.39000
12633330;-0.38500
12636108;-0.40000
12638885;-0.40000
12641663;-0.40500
12644441;-0.39500
12647219;-0.38500
12649996;-0.38500
12652774;-0.39500
12655552;-0.40000
12658330;-0.39500
12661108;-0.39500
12663885;-0.39000
12666663;-0.39500
12669441;-0.40000
12672219;-0.40000
12674996;-0.38000
12677774;-0.37000
12680552;-0.36000
12683330;-0.35500
12686108;-0.35000
12688885;-0.35500
12691663;-0.34500
12694441;-0.32000
12697219;-0.30500
12699996;-0.30000
12702774;-0.29500
12705552;-0.31000
12708330;-0.28500
12711108;-0.27000
12713885;-0.25500
12716663;-0.27000
12719441;-0.28000
12722219;-0.30500
12724996;-0.28500
12727774;-0.28500
12730552;-0.28500
12733330;-0.29000
12736108;-0.30000
12738885;-0.30500
12741663;-0.30500
12744441;-0.28500
12747219;-0.28000
12749996;-0.27000
12752774;-0.28000
12755552;-0.30000
12758330;-0.30000
12761108;-0.31000
12763885;-0.29000
12766663;-0.27500
12769441;-0.27500
12772219;-0.30000
12774996;-0.30500
12777774;-0.33500
12780552;-0.34000
12783330;-0.35500
12786108;-0.37500
12788885;-0.39000
12791663;-0.39000
12794441;-0.37500
12797219;-0.37000
12799996;-0.39000
12802774;-0.38500
12805552;-0.40500
12808330;-0.38500
12811108;-0.38500
12813885;-0.38000
12816663;-0.39500
12819441;-0.40000
12822219;-0.42000
12824996;-0.40500
12827774;-0.39500
12830552;-0.39000
12833330;-0.39500
12836108;-0.40000
12838885;-0.41000
12841663;-0.41500
12844441;-0.41000
12847219;-0.40000
12849996;-0.40000
12852774;-0.42500
12855552;-0.42500
12858330;-0.43500
12861108;-0.44500
12863885;-0.48500
12866663;-0.51000
12869441;-0.53000
12872219;-0.55500
12874996;-0.60000
12877774;-0.60500
12880552;-0.54500
12883330;-0.47000
12886108;-0.35000
12888885;-0.25500
12891663;-0.15000
12894441;-0.03500
12897219;0.13000
12899996;0.36500
12902774;0.60000
12905552;0.81000
12908330;0.93000
12911107;0.96000
12913885;0.81500
12916663;0.46500
12919441;0.02000
12922219;-0.35500
12924996;-0.52500
12927774;-0.54500
12930552;-0.49500
12933330;-0.45500
12936107;-0.44000
12938885;-0.42500
12941663;-0.42500
12944441;-0.43000
12947219;-0.42500
12949996;-0.42500
12952774;-0.43000
12955552;-0.44000
12958330;-0.43000
12961107;-0.42500
12963885;-0.42500
12966663;-0.43000
12969441;-0.44000
12972219;-0.45000
12974996;-0.45500
12977774;-0.43500
12980552;-0.43000
12983330;-0.44000
12986107;-0.44500
12988885;-0.46500
12991663;-0.46000
12994441;-0.45000
12997219;-0.44500
12999996;-0.45500
13002774;-0.45500
13005552;-0.46500
13008330;-0.45500
13011107;-0.44500
13013885;-0.44500
13016663;-0.44500
13019441;-0.44500
13022219;-0.46000
13024996;-0.45500
13027774;-0.44500
13030552;-0.44000
13033330;-0.44500
13036107;-0.45500
13038885;-0.45500
13041663;-0.45500
13044441;-0.44000
13047219;-0.44500
13049996;-0.43000
13052774;-0.43500
13055552;-0.45500
13058330;-0.45500
13061107;-0.44000
13063885;-0.44000
13066663;-0.44000
13069441;-0.45000
13072219;-0.46500
13074996;-0.46500
13077774;-0.46000
13080552;-0.45000
13083330;-0.45500
13086107;-0.45000
13088885;-0.47000
13091663;-0.46500
13094441;-0.45000
13097219;-0.44500
13099996;-0.43000
13102774;-0.45500
13105552;-0.45000
13108330;-0.45000
13111107;-0.45000
13113885;-0.44000
13116663;-0.43500
13119441;-0.45000
13122219;-0.46500
13124996;-0.46000
13127774;-0.45500
13130552;-0.45000
13133330;-0.45500
13136107;-0.46000
13138885;-0.47500
13141663;-0.48500
13144441;-0.47000
13147219;-0.48000
13149996;-0.47000
13152774;-0.48500
13155552;-0.48500
13158330;-0.48500
13161107;-0.47500
13163885;-0.47000
13166663;-0.46500
13169441;-0.48000
13172219;-0.48500
13174996;-0.48500
13177774;-0.47000
13180552;-0.45500
13183330;-0.46000
13186107;-0.47000
13188885;-0.47000
13191663;-0.45500
13194441;-0.43000
13197219;-0.43000
13199996;-0.42000
13202774;-0.41500
13205552;-0.41000
13208330;-0.39000
13211107;-0.38000
13213885;-0.36000
13216663;-0.36000
13219441;-0.35500
13222219;-0.35500
13224996;-0.35500
13227774;-0.32500
13230552;-0.31000
13233330;-0.30500
13236107;-0.34000
13238885;-0.32500
13241663;-0.31500
13244441;-0.31000
13247219;-0.30000
13249996;-0.30500
13252774;-0.30500
13255552;-0.33000
13258330;-0.33000
13261107;-0.32500
13263885;-0.32500
13266663;-0.31000
13269441;-0.32000
13272219;-0.33500
13274996;-0.32500
13277774;-0.31500
13280552;-0.31000
13283330;-0.31500
13286107;-0.32000
13288885;-0.31500
13291663;-0.31500
13294441;-0.32000
13297218;-0.30000
13299996;-0.31000
13302774;-0.31500
13305552;-0.32500
13308330;-0.32500
13311107;-0.33000
13313885;-0.31500
13316663;-0.30500
13319441;-0.31500
13322218;-0.33500
13324996;-0.33500
13327774;-0.32500
13330552;-0.31500
13333330;-0.32000
13336107;-0.32500
13338885;-0.33500
13341663;-0.33500
13344441;-0.34000
13347218;-0.33500
13349996;-0.34000
13352774;-0.35500
13355552;-0.36500
13358330;-0.36500
13361107;-0.35500
13363885;-0.36000
13366663;-0.35000
13369441;-0.35000
13372218;-0.37500
13374996;-0.36500
13377774;-0.35500
13380552;-0.34500
13383330;-0.35500
13386107;-0.37000
13388885;-0.38000
13391663;-0.37500
13394441;-0.37000
13397218;-0.36000
13399996;-0.36500
13402774;-0.38000
13405552;-0.39000
13408330;-0.39500
13411107;-0.38000
13413885;-0.37000
13416663;-0.37000
13419441;-0.37500
13422218;-0.38500
13424996;-0.37500
13427774;-0.37500
13430552;-0.36000
13433330;-0.36500
13436107;-0.37000
13438885;-0.38000
13441663;-0.37000
13444441;-0.36000
13447218;-0.35000
13449996;-0.35500
13452774;-0.35500
13455552;-0.37500
13458330;-0.36500
13461107;-0.36000
13463885;-0.34500
13466663;-0.36000
13469441;-0.36000
13472218;-0.38500
13474996;-0.38000
13477774;-0.37500
13480552;-0.37000
13483330;-0.36500
13486107;-0.36500
13488885;-0.38000
13491663;-0.36000
13494441;-0.36000
13497218;-0.33500
13499996;-0.31500
13502774;-0.31500
13505552;-0.31000
13508330;-0.30000
13511107;-0.28000
13513885;-0.27500
13516663;-0.27500
13519441;-0.28000
13522218;-0.28500
13524996;-0.27000
13527774;-0.25000
13530552;-0.23500
13533330;-0.23000
13536107;-0.24500
13538885;-0.26000
13541663;-0.26000
13544441;-0.25000
13547218;-0.25500
13549996;-0.27000
13552774;-0.27500
13555552;-0.29500
13558330;-0.28000
13561107;-0.27000
13563885;-0.26000
13566663;-0.26000
13569441;-0.28000
13572218;-0.28000
13574996;-0.28000
13577774;-0.29000
13580552;-0.29000
13583330;-0.27500
13586107;-0.26000
13588885;-0.25000
13591663;-0.23500
13594441;-0.25500
13597218;-0.26500
13599996;-0.30500
13602774;-0.31500
13605552;-0.33500
13608330;-0.34500
13611107;-0.34500
13613885;-0.35000
13616663;-0.35000
13619441;-0.36500
13622218;-0.37500
13624996;-0.37000
13627774;-0.36500
13630552;-0.36500
13633330;-0.37000
13636107;-0.37500
13638885;-0.40000
13641663;-0.39000
13644441;-0.37500
13647218;-0.37000
13649996;-0.38500
13652774;-0.39500
13655552;-0.39500
13658330;-0.38500
13661107;-0.38000
13663885;-0.37500
13666663;-0.37000
13669441;-0.38500
13672218;-0.39000
13674996;-0.38500
13677774;-0.40500
13680552;-0.42500
13683330;-0.46500
13686107;-0.50000
13688885;-0.54000
13691663;-0.56500
13694441;-0.58000
13697218;-0.58000
13699996;-0.50000
13702774;-0.37500
13705552;-0.22000
13708329;-0.05500
13711107;0.14500
13713885;0.40000
13716663;0.67500
13719441;0.88500
13722218;1.02000
13724996;1.05000
13727774;0.91500
13730552;0.58000
13733329;0.10500
13736107;-0.30000
13738885;-0.49500
13741663;-0.52000
13744441;-0.47000
13747218;-0.42500
13749996;-0.39500
13752774;-0.40000
13755552;-0.41000
13758329;-0.41000
13761107;-0.41000
13763885;-0.40000
13766663;-0.40500
13769441;-0.41500
13772218;-0.43000
13774996;-0.44000
13777774;-0.42500
13780552;-0.41500
13783329;-0.41500
13786107;-0.44000
13788885;-0.44500
13791663;-0.44500
13794441;-0.44000
13797218;-0.44500
13799996;-0.45000
13802774;-0.45000
13805552;-0.46500
13808329;-0.44500
13811107;-0.45000
13813885;-0.43500
13816663;-0.43500
13819441;-0.44500
13822218;-0.44000
13824996;-0.44500
13827774;-0.43000
13830552;-0.43500
13833329;-0.43000
13836107;-0.43500
13838885;-0.45000
13841663;-0.45500
13844441;-0.44500
13847218;-0.43000
13849996;-0.43000
13852774;-0.44000
13855552;-0.44500
13858329;-0.44500
13861107;-0.44500
13863885;-0.44500
13866663;-0.44500
13869441;-0.45000
13872218;-0.46000
13874996;-0.45500
13877774;-0.44500
13880552;-0.43000
13883329;-0.44000
13886107;-0.44500
13888885;-0.45000
13891663;-0.45500
13894441;-0.44500
13897218;-0.43500
13899996;-0.45000
13902774;-0.44500
13905552;-0.46000
13908329;-0.44500
13911107;-0.44500
13913885;-0.43500
13916663;-0.43500
13919441;-0.44000
13922218;-0.45000
13924996;-0.44500
13927774;-0.44000
13930552;-0.43500
13933329;-0.44500
13936107;-0.44500
13938885;-0.46500
13941663;-0.46500
13944441;-0.45000
13947218;-0.44500
13949996;-0.45000
13952774;-0.45000
13955552;-0.47000
13958329;-0.46000
13961107;-0.44500
13963885;-0.44000
13966663;-0.43500
13969441;-0.44500
13972218;-0.46000
13974996;-0.46500
13977774;-0.44500
13980552;-0.43500
13983329;-0.44000
13986107;-0.44500
13988885;-0.46000
13991663;-0.46000
13994441;-0.45000
13997218;-0.43000
13999996;-0.43000
14002774;-0.44000
14005552;-0.45500
14008329;-0.44000
14011107;-0.42000
14013885;-0.42000
14016663;-0.42000
14019441;-0.42000
14022218;-0.42500
14024996;-0.41000
14027774;-0.40000
14030552;-0.38500
14033329;-0.37000
14036107;-0.37500
14038885;-0.37000
14041663;-0.35500
14044441;-0.34000
14047218;-0.32500
14049996;-0.33500
14052774;-0.32000
14055552;-0.33000
14058329;-0.32000
14061107;-0.32000
14063885;-0.30000
14066663;-0.30500
14069441;-0.30500
14072218;-0.31000
14074996;-0.31500
14077774;-0.30500
14080552;-0.31000
14083329;-0.29500
14086107;-0.31000
14088885;-0.32000
14091663;-0.32000
14094440;-0.32500
14097218;-0.33000
14099996;-0.31000
14102774;-0.32500
14105552;-0.33500
14108329;-0.34000
14111107;-0.32500
14113885;-0.31500
14116663;-0.31500
14119440;-0.33000
14122218;-0.33500
14124996;-0.32500
14127774;-0.31500
14130552;-0.31000
14133329;-0.31500
14136107;-0.32500
14138885;-0.33500
14141663;-0.33000
14144440;-0.31500
14147218;-0.32000
14149996;-0.31500
14152774;-0.33000
14155552;-0.34000
14158329;-0.34500
14161107;-0.33500
14163885;-0.32000
14166663;-0.32000
14169440;-0.34000
14172218;-0.36000
14174996;-0.36500
14177774;-0.35500
14180552;-0.34500
14183329;-0.34000
14186107;-0.36000
14188885;-0.36500
14191663;-0.38500
14194440;-0.37000
14197218;-0.36500
14199996;-0.38000
14202774;-0.38500
14205552;-0.39500
14208329;-0.39000
14211107;-0.37500
14213885;-0.36500
14216663;-0.36500
14219440;-0.36500
14222218;-0.37500
14224996;-0.37000
14227774;-0.36500
14230552;-0.36000
14233329;-0.36000
14236107;-0.37000
14238885;-0.37500
14241663;-0.37000
14244440;-0.37500
14247218;-0.37500
14249996;-0.37000
14252774;-0.38500
14255552;-0.39000
14258329;-0.38000
14261107;-0.37500
14263885;-0.37500
14266663;-0.37000
14269440;-0.38500
14272218;-0.40000
14274996;-0.39000
14277774;-0.37000
14280552;-0.35000
14283329;-0.35500
14286107;-0.37000
14288885;-0.37000
14291663;-0.36500
14294440;-0.35500
14297218;-0.35000
14299996;-0.36000
14302774;-0.35000
14305552;-0.36000
14308329;-0.36000
14311107;-0.35500
14313885;-0.35500
14316663;-0.34500
14319440;-0.35000
14322218;-0.36000
14324996;-0.34500
14327774;-0.32000
14330552;-0.31000
14333329;-0.30000
14336107;-0.29500
14338885;-0.31000
14341663;-0.30500
14344440;-0.29500
14347218;-0.28500
14349996;-0.27500
14352774;-0.28500
14355552;-0.28500
14358329;-0.27000
14361107;-0.25500
14363885;-0.24000
14366663;-0.24000
14369440;-0.24500
14372218;-0.25000
14374996;-0.25000
14377774;-0.24500
14380552;-0.25500
14383329;-0.25000
14386107;-0.26500
14388885;-0.28000
14391663;-0.26500
14394440;-0.27500
14397218;-0.28000
14399996;-0.27500
14402774;-0.27000
14405552;-0.25000
14408329;-0.24000
14411107;-0.24500
14413885;-0.26500
14416663;-0.28000
14419440;-0.29500
14422218;-0.32500
14424996;-0.34000
14427774;-0.34000
14430552;-0.35000
14433329;-0.36000
14436107;-0.37500
14438885;-0.38500
14441663;-0.37500
14444440;-0.37000
14447218;-0.37000
14449996;-0.38000
14452774;-0.38000
14455552;-0.40000
14458329;-0.39500
14461107;-0.38500
14463885;-0.39000
14466663;-0.40500
14469440;-0.39000
14472218;-0.41000
14474996;-0.40000
14477774;-0.39000
14480552;-0.38500
14483329;-0.37500
14486107;-0.39000
14488885;-0.40500
14491663;-0.40500
14494440;-0.39500
14497218;-0.42000
14499996;-0.44500
14502774;-0.51000
14505551;-0.54000
14508329;-0.56000
14511107;-0.59500
14513885;-0.60500
14516663;-0.59500
14519440;-0.51500
14522218;-0.41000
14524996;-0.30000
14527774;-0.22000
14530551;-0.15000
14533329;-0.08000
14536107;0.00500
14538885;0.12000
14541663;0.30000
14544440;0.54000
14547218;0.76000
14549996;0.91500
14552774;1.00500
14555551;1.02000
14558329;0.94000
14561107;0.69500
14563885;0.31000
14566663;-0.11000
14569440;-0.40000
14572218;-0.50000
14574996;-0.49000
14577774;-0.43000
14580551;-0.39000
14583329;-0.37000
14586107;-0.40000
14588885;-0.41500
14591663;-0.42500
14594440;-0.42000
14597218;-0.40500
14599996;-0.41500
14602774;-0.43000
14605551;-0.46000
14608329;-0.44000
14611107;-0.43500
14613885;-0.43500
14616663;-0.43000
14619440;-0.43500
14622218;-0.45000
14624996;-0.45000
14627774;-0.43000
14630551;-0.42000
14633329;-0.42500
14636107;-0.43000
14638885;-0.44000
14641663;-0.43500
14644440;-0.43000
14647218;-0.42500
14649996;-0.43000
14652774;-0.43500
14655551;-0.43500
14658329;-0.45500
14661107;-0.44000
14663885;-0.42500
14666663;-0.41500
14669440;-0.43500
14672218;-0.43500
14674996;-0.43500
14677774;-0.43000
14680551;-0.43500
14683329;-0.45000
14686107;-0.45500
14688885;-0.47500
14691663;-0.46500
14694440;-0.44500
14697218;-0.44500
14699996;-0.45000
14702774;-0.45000
14705551;-0.46500
14708329;-0.46500
14711107;-0.44000
14713885;-0.43500
14716663;-0.43000
14719440;-0.45000
14722218;-0.44500
14724996;-0.45500
14727774;-0.44000
14730551;-0.44000
14733329;-0.44500
14736107;-0.44500
14738885;-0.45500
14741663;-0.45000
14744440;-0.44500
14747218;-0.44000
14749996;-0.43000
14752774;-0.44500
14755551;-0.45000
14758329;-0.44500
14761107;-0.43500
14763885;-0.44500
14766663;-0.45500
14769440;-0.46500
14772218;-0.48000
14774996;-0.46500
14777774;-0.44500
14780551;-0.44000
14783329;-0.44000
14786107;-0.44500
14788885;-0.45500
14791663;-0.45500
14794440;-0.45500
14797218;-0.44000
14799996;-0.44500
14802774;-0.45000
14805551;-0.46500
14808329;-0.45000
14811107;-0.45500
14813885;-0.45000
14816663;-0.44500
14819440;-0.45000
14822218;-0.45500
14824996;-0.44500
14827774;-0.44000
14830551;-0.42000
14833329;-0.42500
14836107;-0.42500
14838885;-0.43000
14841663;-0.42000
14844440;-0.41000
14847218;-0.39500
14849996;-0.39000
14852774;-0.38000
14855551;-0.39000
14858329;-0.38000
14861107;-0.36000
14863885;-0.34500
14866663;-0.34500
14869440;-0.35500
14872218;-0.36000
14874996;-0.35000
14877774;-0.33000
14880551;-0.33000
14883329;-0.32500
14886107;-0.33500
14888885;-0.35500
14891662;-0.34500
14894440;-0.34500
14897218;-0.33000
14899996;-0.33000
14902774;-0.34000
14905551;-0.36000
14908329;-0.34000
14911107;-0.34000
14913885;-0.35000
14916662;-0.34500
14919440;-0.35000
14922218;-0.36000
14924996;-0.36500
14927774;-0.36000
14930551;-0.35000
14933329;-0.35500
14936107;-0.37500
14938885;-0.38500
14941662;-0.38000
14944440;-0.37000
14947218;-0.35500
14949996;-0.35500
14952774;-0.37000
14955551;-0.37500
14958329;-0.37000
14961107;-0.36000
14963885;-0.35500
14966662;-0.35500
14969440;-0.36000
14972218;-0.36500
14974996;-0.37000
14977774;-0.36500
14980551;-0.35500
14983329;-0.37000
14986107;-0.37000
14988885;-0.40000
14991662;-0.40000
14994440;-0.40000
14997218;-0.39000
14999996;-0.39000
15002774;-0.41000
15005551;-0.42000
15008329;-0.41500
15011107;-0.40000
15013885;-0.39500
15016662;-0.37500
15019440;-0.39500
15022218;-0.41500
15024996;-0.42000
15027774;-0.41500
15030551;-0.41000
15033329;-0.41500
15036107;-0.41000
15038885;-0.41500
15041662;-0.42000
15044440;-0.41500
15047218;-0.41000
15049996;-0.40000
15052774;-0.41500
15055551;-0.41500
15058329;-0.41500
15061107;-0.42000
15063885;-0.40500
15066662;-0.41500
15069440;-0.43000
15072218;-0.43500
15074996;-0.43000
15077774;-0.42000
15080551;-0.41500
15083329;-0.41500
15086107;-0.41500
15088885;-0.42500
15091662;-0.42000
15094440;-0.41000
15097218;-0.40500
15099996;-0.40000
15102774;-0.40500
15105551;-0.41500
15108329;-0.40000
15111107;-0.39500
15113885;-0.38500
15116662;-0.36000
15119440;-0.35000
15122218;-0.37000
15124996;-0.35500
15127774;-0.35000
15130551;-0.34500
15133329;-0.34000
15136107;-0.34500
15138885;-0.35000
15141662;-0.34000
15144440;-0.31500
15147218;-0.33000
15149996;-0.30000
15152774;-0.31500
15155551;-0.32500
15158329;-0.32500
15161107;-0.31000
15163885;-0.31000
15166662;-0.31500
15169440;-0.31500
15172218;-0.34000
15174996;-0.33500
15177774;-0.33500
15180551;-0.31500
15183329;-0.32000
15186107;-0.34000
15188885;-0.35500
15191662;-0.34000
15194440;-0.32000
15197218;-0.30000
15199996;-0.32500
15202774;-0.36000
15205551;-0.38500
15208329;-0.41000
15211107;-0.42000
15213885;-0.42500
15216662;-0.42500
15219440;-0.45000
15222218;-0.46500
15224996;-0.47000
15227774;-0.45500
15230551;-0.45500
15233329;-0.45500
15236107;-0.45500
15238885;-0.48500
15241662;-0.47500
15244440;-0.47000
15247218;-0.45500
15249996;-0.45500
15252774;-0.46500
15255551;-0.47000
15258329;-0.46000
15261107;-0.45500
15263885;-0.45000
15266662;-0.44500
15269440;-0.46500
15272218;-0.48000
15274996;-0.47000
15277774;-0.47000
15280551;-0.47000
15283329;-0.51000
15286107;-0.57000
15288885;-0.60500
15291662;-0.60500
15294440;-0.63000
15297218;-0.66000
15299996;-0.67000
15302773;-0.59000
15305551;-0.46500
15308329;-0.31500
15311107;-0.11000
15313885;0.14500
15316662;0.44500
15319440;0.68000
15322218;0.80000
15324996;0.77000
15327773;0.56000
15330551;0.20000
15333329;-0.21500
15336107;-0.49000
15338885;-0.61500
15341662;-0.63000
15344440;-0.58000
15347218;-0.52000
15349996;-0.49500
15352773;-0.50000
