time_ms;ecg_value
15683329;-0.33000
15686107;-0.31500
15688884;-0.32000
15691662;-0.33500
15694440;-0.33000
15697218;-0.33500
15699996;-0.32500
15702773;-0.32000
15705551;-0.31000
15708329;-0.32000
15711107;-0.32500
15713884;-0.32000
15716662;-0.30500
15719440;-0.29000
15722218;-0.27000
15724996;-0.27500
15727773;-0.26000
15730551;-0.26000
15733329;-0.25000
15736107;-0.23500
15738884;-0.25500
15741662;-0.25000
15744440;-0.25500
15747218;-0.24500
15749996;-0.23500
15752773;-0.20500
15755551;-0.20500
15758329;-0.22000
15761107;-0.24500
15763884;-0.23000
15766662;-0.22500
15769440;-0.23000
15772218;-0.24000
15774996;-0.24500
15777773;-0.25500
15780551;-0.24000
15783329;-0.24000
15786107;-0.24500
15788884;-0.24500
15791662;-0.23000
15794440;-0.22000
15797218;-0.20000
15799996;-0.20500
15802773;-0.23500
15805551;-0.25000
15808329;-0.27000
15811107;-0.29000
15813884;-0.30500
15816662;-0.31500
15819440;-0.31500
15822218;-0.31500
15824996;-0.32500
15827773;-0.34500
15830551;-0.34500
15833329;-0.34000
15836107;-0.35000
15838884;-0.35500
15841662;-0.36000
15844440;-0.36500
15847218;-0.35500
15849996;-0.34000
15852773;-0.34500
15855551;-0.36000
15858329;-0.36500
15861107;-0.37000
15863884;-0.37500
15866662;-0.36500
15869440;-0.35500
15872218;-0.35500
15874996;-0.36000
15877773;-0.36500
15880551;-0.36500
15883329;-0.35500
15886107;-0.35000
15888884;-0.36000
15891662;-0.36000
15894440;-0.37500
15897218;-0.37000
15899996;-0.37500
15902773;-0.37000
15905551;-0.40000
15908329;-0.44000
15911107;-0.49500
15913884;-0.53000
15916662;-0.55000
15919440;-0.58500
15922218;-0.60000
15924996;-0.55000
15927773;-0.44000
15930551;-0.27000
15933329;-0.11000
15936107;0.07000
15938884;0.31000
15941662;0.56500
15944440;0.78500
15947218;0.94500
15949996;1.00000
15952773;0.95000
15955551;0.70500
15958329;0.29500
15961107;-0.12000
15963884;-0.39000
15966662;-0.50000
15969440;-0.47000
15972218;-0.41500
15974996;-0.39000
15977773;-0.39500
15980551;-0.39500
15983329;-0.40000
15986107;-0.40000
15988884;-0.40000
15991662;-0.39500
15994440;-0.40000
15997218;-0.40500
15999996;-0.40000
16002773;-0.40500
16005551;-0.41000
16008329;-0.42000
16011107;-0.42000
16013884;-0.41000
16016662;-0.40500
16019440;-0.40500
16022218;-0.40500
16024996;-0.41000
16027773;-0.41000
16030551;-0.42500
16033329;-0.40000
16036107;-0.40000
16038884;-0.39000
16041662;-0.40000
16044440;-0.41000
16047218;-0.39500
16049996;-0.38500
16052773;-0.38000
16055551;-0.39000
16058329;-0.39500
16061107;-0.40000
16063884;-0.40500
16066662;-0.40500
16069440;-0.40000
16072218;-0.41000
16074995;-0.41500
16077773;-0.42500
16080551;-0.40500
16083329;-0.41000
16086107;-0.41000
16088884;-0.39500
16091662;-0.41500
16094440;-0.41500
16097218;-0.41000
16099995;-0.40500
16102773;-0.39500
16105551;-0.40000
16108329;-0.40000
16111107;-0.40000
16113884;-0.40500
16116662;-0.40000
16119440;-0.39500
16122218;-0.40000
16124995;-0.41000
16127773;-0.42500
16130551;-0.44000
16133329;-0.42500
16136107;-0.42000
16138884;-0.40500
16141662;-0.41500
16144440;-0.42500
16147218;-0.42500
16149995;-0.42000
16152773;-0.40000
16155551;-0.40000
16158329;-0.40500
16161107;-0.41500
16163884;-0.42000
16166662;-0.41000
16169440;-0.39500
16172218;-0.39500
16174995;-0.40500
16177773;-0.42000
16180551;-0.42500
16183329;-0.41500
16186107;-0.41000
16188884;-0.42000
16191662;-0.42000
16194440;-0.44500
16197218;-0.44000
16199995;-0.44000
16202773;-0.43000
16205551;-0.43000
16208329;-0.44500
16211107;-0.45500
16213884;-0.45000
16216662;-0.44500
16219440;-0.42500
16222218;-0.42500
16224995;-0.44000
16227773;-0.45500
16230551;-0.44500
16233329;-0.44500
16236107;-0.43500
16238884;-0.43500
16241662;-0.44500
16244440;-0.44500
16247218;-0.44000
16249995;-0.42500
16252773;-0.41000
16255551;-0.41000
16258329;-0.40500
16261107;-0.40500
16263884;-0.39500
16266662;-0.37500
16269440;-0.36500
16272218;-0.37000
16274995;-0.36500
16277773;-0.37000
16280551;-0.36500
16283329;-0.34500
16286107;-0.34000
16288884;-0.34000
16291662;-0.34500
16294440;-0.35000
16297218;-0.35000
16299995;-0.33000
16302773;-0.31500
16305551;-0.31500
16308329;-0.32000
16311107;-0.34500
16313884;-0.33500
16316662;-0.32000
16319440;-0.31500
16322218;-0.30000
16324995;-0.32000
16327773;-0.34500
16330551;-0.34500
16333329;-0.33000
16336107;-0.33500
16338884;-0.33500
16341662;-0.34500
16344440;-0.36000
16347218;-0.35000
16349995;-0.34000
16352773;-0.33000
16355551;-0.34500
16358329;-0.37000
16361107;-0.38000
16363884;-0.37500
16366662;-0.36500
16369440;-0.36500
16372218;-0.36000
16374995;-0.37500
16377773;-0.38000
16380551;-0.37000
16383329;-0.35000
16386107;-0.36500
16388884;-0.35000
16391662;-0.36000
16394440;-0.37500
16397218;-0.37500
16399995;-0.38500
16402773;-0.37000
16405551;-0.35500
16408329;-0.36500
16411107;-0.39000
16413884;-0.39000
16416662;-0.38000
16419440;-0.38500
16422218;-0.38500
16424995;-0.39500
16427773;-0.42000
16430551;-0.41000
16433329;-0.40000
16436107;-0.39500
16438884;-0.39500
16441662;-0.41000
16444440;-0.42000
16447218;-0.41000
16449995;-0.42000
16452773;-0.39500
16455551;-0.40000
16458329;-0.41500
16461107;-0.41000
16463884;-0.41000
16466662;-0.39500
16469440;-0.39500
16472218;-0.39500
16474995;-0.40000
16477773;-0.43000
16480551;-0.42500
16483329;-0.42000
16486106;-0.40000
16488884;-0.41000
16491662;-0.41500
16494440;-0.43000
16497218;-0.43000
16499995;-0.41500
16502773;-0.41500
16505551;-0.40500
16508329;-0.41500
16511106;-0.41500
16513884;-0.42000
16516662;-0.40500
16519440;-0.41500
16522218;-0.42500
16524995;-0.42500
16527773;-0.44000
16530551;-0.42000
16533329;-0.41000
16536106;-0.39500
16538884;-0.38500
16541662;-0.39000
16544440;-0.39500
16547218;-0.38500
16549995;-0.38000
16552773;-0.36000
16555551;-0.35500
16558329;-0.34500
16561106;-0.36500
16563884;-0.35500
16566662;-0.34500
16569440;-0.34500
16572218;-0.32000
16574995;-0.33000
16577773;-0.33500
16580551;-0.33500
16583329;-0.33500
16586106;-0.32000
16588884;-0.31000
16591662;-0.32000
16594440;-0.33000
16597218;-0.32000
16599995;-0.31500
16602773;-0.31000
16605551;-0.31000
16608329;-0.33000
16611106;-0.35000
16613884;-0.35000
16616662;-0.35500
16619440;-0.33500
16622218;-0.32500
16624995;-0.33500
16627773;-0.34500
16630551;-0.34000
16633329;-0.32000
16636106;-0.30500
16638884;-0.32000
16641662;-0.35000
16644440;-0.37000
16647218;-0.39000
16649995;-0.40000
16652773;-0.42500
16655551;-0.44000
16658329;-0.45000
16661106;-0.46500
16663884;-0.47000
16666662;-0.47500
16669440;-0.46000
16672218;-0.45500
16674995;-0.45000
16677773;-0.45500
16680551;-0.44500
16683329;-0.43000
16686106;-0.44500
16688884;-0.44000
16691662;-0.45000
16694440;-0.46500
16697218;-0.47000
16699995;-0.45500
16702773;-0.44500
16705551;-0.45000
16708329;-0.46000
16711106;-0.47000
16713884;-0.48000
16716662;-0.46500
16719440;-0.45500
16722218;-0.47000
16724995;-0.49500
16727773;-0.53500
16730551;-0.56000
16733329;-0.56000
16736106;-0.57500
16738884;-0.63500
16741662;-0.68500
16744440;-0.72000
16747218;-0.67500
16749995;-0.59000
16752773;-0.48500
16755551;-0.35500
16758329;-0.24500
16761106;-0.08000
16763884;0.13000
16766662;0.40000
16769440;0.63000
16772218;0.79500
16774995;0.86500
16777773;0.79500
16780551;0.54500
16783329;0.19000
16786106;-0.17500
16788884;-0.41500
16791662;-0.54000
16794440;-0.58500
16797218;-0.58000
16799995;-0.52500
16802773;-0.49000
16805551;-0.49000
16808329;-0.50000
16811106;-0.52500
16813884;-0.52500
16816662;-0.50500
16819440;-0.48500
16822218;-0.48000
16824995;-0.49000
16827773;-0.50500
16830551;-0.50500
16833329;-0.50500
16836106;-0.48500
16838884;-0.49500
16841662;-0.50500
16844440;-0.52500
16847218;-0.52000
16849995;-0.51500
16852773;-0.50500
16855551;-0.50000
16858329;-0.49500
16861106;-0.50000
16863884;-0.49000
16866662;-0.48000
16869440;-0.49000
16872217;-0.49500
16874995;-0.50000
16877773;-0.51500
16880551;-0.51500
16883329;-0.51000
16886106;-0.50500
16888884;-0.52000
16891662;-0.52500
16894440;-0.53000
16897217;-0.52000
16899995;-0.51000
16902773;-0.51500
16905551;-0.50000
16908329;-0.50500
16911106;-0.51500
16913884;-0.52000
16916662;-0.51000
16919440;-0.50500
16922217;-0.51000
16924995;-0.52000
16927773;-0.53500
16930551;-0.53000
16933329;-0.52500
16936106;-0.53000
