time_ms;ecg_value
11791663;-0.21000
11794441;-0.20000
11797219;-0.16500
11799997;-0.15500
11802774;-0.15000
11805552;-0.17500
11808330;-0.21000
11811108;-0.22000
11813886;-0.22000
11816663;-0.24500
11819441;-0.26000
11822219;-0.28500
11824997;-0.29500
11827774;-0.29500
11830552;-0.28000
11833330;-0.29500
11836108;-0.28500
11838886;-0.29500
11841663;-0.30000
11844441;-0.30500
11847219;-0.29500
11849997;-0.30000
11852774;-0.30000
11855552;-0.32000
11858330;-0.31500
11861108;-0.32500
11863886;-0.32500
11866663;-0.30000
11869441;-0.31500
11872219;-0.32000
11874997;-0.31500
11877774;-0.30500
11880552;-0.30000
11883330;-0.30000
11886108;-0.30500
11888886;-0.34000
11891663;-0.34500
11894441;-0.35500
11897219;-0.37500
11899997;-0.39500
11902774;-0.43500
11905552;-0.44000
11908330;-0.45000
11911108;-0.47000
11913886;-0.52000
11916663;-0.51500
11919441;-0.46000
11922219;-0.32500
11924997;-0.17000
11927774;0.04000
11930552;0.29000
11933330;0.57000
11936108;0.81500
11938886;0.97000
11941663;0.96000
11944441;0.74000
11947219;0.33000
11949997;-0.10500
11952774;-0.39000
11955552;-0.46500
11958330;-0.42500
11961108;-0.34500
11963886;-0.33000
11966663;-0.33000
11969441;-0.36000
11972219;-0.35500
11974997;-0.35500
11977774;-0.34000
11980552;-0.33000
11983330;-0.34000
11986108;-0.35500
11988886;-0.37500
11991663;-0.38500
11994441;-0.36000
11997219;-0.34500
11999997;-0.34000
12002774;-0.34000
12005552;-0.36000
12008330;-0.35500
12011108;-0.35000
12013886;-0.35000
12016663;-0.35500
12019441;-0.36500
12022219;-0.37000
12024997;-0.37500
12027774;-0.36500
12030552;-0.36000
12033330;-0.35500
12036108;-0.35500
12038886;-0.36500
12041663;-0.38000
12044441;-0.37500
12047219;-0.36500
12049997;-0.36000
12052774;-0.36500
12055552;-0.39000
12058330;-0.39000
12061108;-0.38000
12063886;-0.36500
12066663;-0.36500
12069441;-0.36500
12072219;-0.37000
12074997;-0.38000
12077774;-0.38500
12080552;-0.37000
12083330;-0.36000
12086108;-0.37000
12088886;-0.37500
12091663;-0.38000
12094441;-0.38000
12097219;-0.37500
12099997;-0.36500
12102774;-0.37500
12105552;-0.39000
12108330;-0.39500
12111108;-0.37500
12113885;-0.36500
12116663;-0.37000
12119441;-0.37000
12122219;-0.37500
12124997;-0.39000
12127774;-0.38000
12130552;-0.37000
12133330;-0.37500
12136108;-0.38000
12138885;-0.38500
12141663;-0.40000
12144441;-0.39000
12147219;-0.38000
12149997;-0.38000
12152774;-0.38000
12155552;-0.38000
12158330;-0.39000
12161108;-0.39000
12163885;-0.38500
12166663;-0.39000
12169441;-0.39500
12172219;-0.40000
12174997;-0.41500
12177774;-0.41500
12180552;-0.40500
12183330;-0.41000
12186108;-0.41000
12188885;-0.40500
12191663;-0.42000
12194441;-0.42500
12197219;-0.41500
12199997;-0.39000
12202774;-0.39500
12205552;-0.39500
12208330;-0.39000
12211108;-0.38000
12213885;-0.38000
12216663;-0.36000
12219441;-0.36000
12222219;-0.36000
12224997;-0.36000
12227774;-0.33500
12230552;-0.32000
12233330;-0.30000
12236108;-0.29500
12238885;-0.30000
12241663;-0.30500
12244441;-0.29500
12247219;-0.29500
12249997;-0.29500
12252774;-0.30000
12255552;-0.31000
12258330;-0.30000
12261108;-0.27000
12263885;-0.26000
12266663;-0.26000
12269441;-0.27500
12272219;-0.29000
12274997;-0.30500
12277774;-0.29500
12280552;-0.28500
12283330;-0.29500
12286108;-0.29000
12288885;-0.29000
12291663;-0.29500
12294441;-0.30000
12297219;-0.27500
12299997;-0.27000
12302774;-0.28000
12305552;-0.29500
12308330;-0.30500
12311108;-0.30000
12313885;-0.29500
12316663;-0.29000
12319441;-0.30000
12322219;-0.30000
12324997;-0.31500
12327774;-0.31000
12330552;-0.30500
12333330;-0.31500
12336108;-0.31500
12338885;-0.32000
12341663;-0.32000
12344441;-0.31000
12347219;-0.31000
12349997;-0.31500
12352774;-0.33500
12355552;-0.33000
12358330;-0.34500
12361108;-0.33000
12363885;-0.31000
12366663;-0.32000
12369441;-0.32000
12372219;-0.33500
12374997;-0.35000
12377774;-0.35000
12380552;-0.34000
12383330;-0.34000
12386108;-0.36500
12388885;-0.37000
12391663;-0.38000
12394441;-0.35000
12397219;-0.33500
12399997;-0.33000
12402774;-0.34000
12405552;-0.34000
12408330;-0.35000
12411108;-0.35000
12413885;-0.34000
12416663;-0.33000
12419441;-0.34500
12422219;-0.37500
12424997;-0.37000
12427774;-0.36000
12430552;-0.36000
12433330;-0.36000
12436108;-0.37000
12438885;-0.36500
12441663;-0.36000
12444441;-0.34500
12447219;-0.33500
12449997;-0.35000
12452774;-0.35500
12455552;-0.36500
12458330;-0.37000
12461108;-0.35000
12463885;-0.35000
12466663;-0.35500
12469441;-0.34000
12472219;-0.35000
12474997;-0.36500
12477774;-0.34000
12480552;-0.31500
12483330;-0.29000
12486108;-0.28500
12488885;-0.28500
12491663;-0.30500
12494441;-0.28500
12497219;-0.27000
12499996;-0.25500
12502774;-0.26500
12505552;-0.25500
12508330;-0.25500
12511108;-0.25000
12513885;-0.24000
12516663;-0.24000
12519441;-0.25500
12522219;-0.26500
12524996;-0.27500
12527774;-0.26000
12530552;-0.26000
12533330;-0.27500
12536108;-0.28500
12538885;-0.29000
12541663;-0.29000
12544441;-0.29000
12547219;-0.28000
12549996;-0.28000
12552774;-0.28000
12555552;-0.27000
12558330;-0.27000
12561108;-0.28000
12563885;-0.30000
12566663;-0.29500
12569441;-0.33000
12572219;-0.34000
12574996;-0.36500
12577774;-0.37500
12580552;-0.38500
12583330;-0.37500
12586108;-0.39000
12588885;-0.39000
12591663;-0.41000
12594441;-0.39500
12597219;-0.38500
12599996;-0.39000
12602774;-0.39000
12605552;-0.40000
12608330;-0.40500
12611108;-0.41500
12613885;-0.40500
12616663;-0.39000
12619441;-0.40000
12622219;-0.39000
12624996;-0.39500
12627774;-0.39500
12630552;-0.39500
12633330;-0.39000
12636108;-0.39000
12638885;-0.39000
12641663;-0.40000
12644441;-0.40500
12647219;-0.43000
12649996;-0.45500
12652774;-0.48500
12655552;-0.52500
12658330;-0.53500
12661108;-0.57500
12663885;-0.61500
12666663;-0.62000
12669441;-0.62000
12672219;-0.60000
12674996;-0.58000
12677774;-0.52500
12680552;-0.44000
12683330;-0.34000
12686108;-0.19500
12688885;-0.03000
12691663;0.18000
12694441;0.46500
12697219;0.73000
12699996;0.87000
12702774;0.92000
12705552;0.76000
12708330;0.41000
12711108;-0.02000
12713885;-0.32000
12716663;-0.46500
12719441;-0.51000
12722219;-0.49500
12724996;-0.45500
12727774;-0.42000
12730552;-0.41500
12733330;-0.41500
12736108;-0.41500
12738885;-0.42500
12741663;-0.42500
12744441;-0.42000
12747219;-0.41500
12749996;-0.41500
12752774;-0.43000
12755552;-0.43500
12758330;-0.43500
12761108;-0.43500
12763885;-0.42000
12766663;-0.42500
12769441;-0.43000
12772219;-0.43500
12774996;-0.43500
12777774;-0.43000
12780552;-0.43000
12783330;-0.42500
12786108;-0.43500
12788885;-0.45000
12791663;-0.46000
12794441;-0.44000
12797219;-0.43000
12799996;-0.42000
12802774;-0.43000
12805552;-0.42500
12808330;-0.43500
12811108;-0.44500
12813885;-0.43000
12816663;-0.44500
12819441;-0.45000
12822219;-0.45500
12824996;-0.47000
12827774;-0.45500
12830552;-0.45000
12833330;-0.44500
12836108;-0.45000
12838885;-0.45000
12841663;-0.45000
12844441;-0.43500
12847219;-0.43000
12849996;-0.44000
12852774;-0.45000
12855552;-0.45500
12858330;-0.46000
12861108;-0.45000
12863885;-0.45000
12866663;-0.43500
12869441;-0.44500
12872219;-0.45000
12874996;-0.45000
12877774;-0.44000
12880552;-0.44000
12883330;-0.44500
12886108;-0.42500
12888885;-0.43000
12891663;-0.44500
12894441;-0.44500
12897219;-0.43000
12899996;-0.44000
12902774;-0.44500
12905552;-0.44500
12908330;-0.45000
12911107;-0.45500
12913885;-0.45000
12916663;-0.44500
12919441;-0.45000
12922219;-0.45500
12924996;-0.47000
12927774;-0.47500
12930552;-0.45500
12933330;-0.46500
12936107;-0.48000
12938885;-0.50000
12941663;-0.50000
12944441;-0.50500
12947219;-0.48000
12949996;-0.49000
12952774;-0.49500
12955552;-0.50000
12958330;-0.50000
12961107;-0.48500
12963885;-0.46500
12966663;-0.45500
12969441;-0.45000
12972219;-0.44000
12974996;-0.43000
12977774;-0.41500
12980552;-0.38500
12983330;-0.37000
12986107;-0.36500
12988885;-0.36000
12991663;-0.36500
12994441;-0.34000
12997219;-0.32500
12999996;-0.31500
13002774;-0.32000
13005552;-0.31500
13008330;-0.32000
13011107;-0.31000
13013885;-0.30000
13016663;-0.30000
13019441;-0.30000
13022219;-0.30500
13024996;-0.31000
13027774;-0.30000
13030552;-0.29000
13033330;-0.28000
13036107;-0.28500
13038885;-0.30000
13041663;-0.30000
13044441;-0.28500
13047219;-0.28500
13049996;-0.28000
13052774;-0.28500
13055552;-0.28500
13058330;-0.29000
13061107;-0.29000
13063885;-0.27500
13066663;-0.28000
13069441;-0.28000
13072219;-0.30000
13074996;-0.31000
13077774;-0.29500
13080552;-0.29000
13083330;-0.29000
13086107;-0.30000
13088885;-0.30000
13091663;-0.30500
13094441;-0.31000
13097219;-0.30500
13099996;-0.31000
13102774;-0.32500
13105552;-0.33000
13108330;-0.32500
13111107;-0.32000
13113885;-0.32000
13116663;-0.31500
13119441;-0.32500
13122219;-0.33000
13124996;-0.33500
13127774;-0.32000
13130552;-0.32500
13133330;-0.31500
13136107;-0.32000
13138885;-0.32500
13141663;-0.33000
13144441;-0.32500
13147219;-0.33000
13149996;-0.31500
13152774;-0.32000
13155552;-0.33500
13158330;-0.33000
13161107;-0.33500
13163885;-0.32000
13166663;-0.32000
13169441;-0.33000
13172219;-0.35000
13174996;-0.34000
13177774;-0.34000
13180552;-0.34000
13183330;-0.32000
13186107;-0.33000
13188885;-0.35000
13191663;-0.34000
13194441;-0.34500
13197219;-0.33500
13199996;-0.33500
13202774;-0.33000
13205552;-0.34500
13208330;-0.35500
13211107;-0.33500
13213885;-0.32500
13216663;-0.32000
13219441;-0.32500
13222219;-0.33500
13224996;-0.35000
13227774;-0.33500
13230552;-0.32000
13233330;-0.32000
13236107;-0.33000
13238885;-0.33500
13241663;-0.33500
13244441;-0.33000
13247219;-0.31500
13249996;-0.31500
13252774;-0.33000
13255552;-0.33000
13258330;-0.33500
13261107;-0.34000
13263885;-0.31500
13266663;-0.31500
13269441;-0.31500
13272219;-0.32500
13274996;-0.31500
13277774;-0.29000
13280552;-0.26500
13283330;-0.25000
13286107;-0.25500
13288885;-0.26000
13291663;-0.26500
13294441;-0.25000
13297218;-0.23000
13299996;-0.22000
13302774;-0.22000
13305552;-0.22000
13308330;-0.21000
13311107;-0.19500
13313885;-0.20500
13316663;-0.21500
13319441;-0.22500
13322218;-0.24500
13324996;-0.25500
13327774;-0.25500
13330552;-0.25000
13333330;-0.23500
13336107;-0.25000
13338885;-0.25000
13341663;-0.26500
13344441;-0.26000
13347218;-0.24500
13349996;-0.22500
13352774;-0.20500
13355552;-0.20500
13358330;-0.23500
13361107;-0.26000
13363885;-0.26500
13366663;-0.27500
13369441;-0.29000
13372218;-0.31000
13374996;-0.33500
13377774;-0.33000
13380552;-0.33500
13383330;-0.33500
13386107;-0.34500
13388885;-0.35000
13391663;-0.35000
13394441;-0.35000
13397218;-0.34000
13399996;-0.34000
13402774;-0.35000
13405552;-0.36000
13408330;-0.36500
13411107;-0.35500
13413885;-0.35000
13416663;-0.34500
13419441;-0.35000
13422218;-0.35500
13424996;-0.37000
13427774;-0.35500
13430552;-0.34500
13433330;-0.35000
13436107;-0.35500
13438885;-0.36500
13441663;-0.37000
13444441;-0.38500
13447218;-0.39500
13449996;-0.42500
13452774;-0.46000
13455552;-0.48500
13458330;-0.50000
13461107;-0.48000
13463885;-0.48000
13466663;-0.51500
13469441;-0.55500
13472218;-0.53500
13474996;-0.43500
13477774;-0.27000
13480552;-0.09500
13483330;0.11500
13486107;0.37000
13488885;0.63500
13491663;0.89000
13494441;1.07000
13497218;1.11000
13499996;0.96500
13502774;0.61500
13505552;0.15000
13508330;-0.25000
13511107;-0.44500
13513885;-0.46500
13516663;-0.41000
13519441;-0.36500
13522218;-0.36500
13524996;-0.37000
13527774;-0.39000
13530552;-0.37500
13533330;-0.37500
13536107;-0.38000
13538885;-0.40500
13541663;-0.40000
13544441;-0.40000
13547218;-0.38500
13549996;-0.37000
13552774;-0.37500
13555552;-0.40500
13558330;-0.40000
13561107;-0.39500
13563885;-0.37000
13566663;-0.37500
13569441;-0.39000
13572218;-0.40000
13574996;-0.40000
13577774;-0.40000
13580552;-0.38500
13583330;-0.38000
13586107;-0.38500
13588885;-0.40000
13591663;-0.39500
13594441;-0.39500
13597218;-0.38000
13599996;-0.38000
13602774;-0.38500
13605552;-0.39500
13608330;-0.41000
13611107;-0.40500
13613885;-0.38500
13616663;-0.40000
13619441;-0.39000
13622218;-0.41500
13624996;-0.40000
13627774;-0.40000
13630552;-0.39000
13633330;-0.38500
13636107;-0.37500
13638885;-0.40000
13641663;-0.40000
13644441;-0.39000
13647218;-0.37500
13649996;-0.38500
13652774;-0.38500
13655552;-0.40000
13658330;-0.41000
13661107;-0.39500
13663885;-0.38500
13666663;-0.38000
13669441;-0.38000
13672218;-0.37500
13674996;-0.39000
13677774;-0.40000
13680552;-0.39000
13683330;-0.38500
13686107;-0.39500
13688885;-0.40500
13691663;-0.41500
13694441;-0.41500
13697218;-0.41000
13699996;-0.41000
13702774;-0.41500
13705552;-0.41500
13708329;-0.42000
13711107;-0.41500
13713885;-0.39500
13716663;-0.39000
13719441;-0.40500
13722218;-0.41500
13724996;-0.41000
13727774;-0.41500
13730552;-0.41000
13733329;-0.40000
13736107;-0.40500
13738885;-0.42500
13741663;-0.43000
13744441;-0.41500
13747218;-0.41000
13749996;-0.39500
13752774;-0.41000
13755552;-0.42000
13758329;-0.42000
13761107;-0.40500
13763885;-0.39000
13766663;-0.39500
13769441;-0.39500
13772218;-0.40000
13774996;-0.40500
13777774;-0.38500
13780552;-0.35500
13783329;-0.34500
13786107;-0.35000
13788885;-0.33500
13791663;-0.33000
13794441;-0.31000
13797218;-0.29000
13799996;-0.27500
13802774;-0.27500
13805552;-0.27500
13808329;-0.27000
13811107;-0.26000
13813885;-0.26500
13816663;-0.25000
13819441;-0.26000
13822218;-0.27500
13824996;-0.27500
13827774;-0.26000
13830552;-0.25500
13833329;-0.25000
13836107;-0.26000
13838885;-0.27000
13841663;-0.28000
13844441;-0.27000
13847218;-0.26500
13849996;-0.27000
13852774;-0.27000
13855552;-0.28500
13858329;-0.28500
13861107;-0.27500
13863885;-0.26500
13866663;-0.25500
13869441;-0.26500
13872218;-0.27500
13874996;-0.28500
13877774;-0.27000
13880552;-0.26500
13883329;-0.26000
13886107;-0.26500
13888885;-0.27500
13891663;-0.28500
13894441;-0.27500
13897218;-0.27500
13899996;-0.26500
13902774;-0.27500
13905552;-0.29000
13908329;-0.29000
13911107;-0.30000
13913885;-0.27500
13916663;-0.27500
13919441;-0.28500
13922218;-0.30500
13924996;-0.31500
13927774;-0.31000
13930552;-0.30000
13933329;-0.30000
13936107;-0.30000
13938885;-0.31000
13941663;-0.32500
13944441;-0.32000
13947218;-0.30000
13949996;-0.30500
13952774;-0.31000
13955552;-0.31500
13958329;-0.33000
13961107;-0.32500
13963885;-0.30500
13966663;-0.30000
13969441;-0.32000
13972218;-0.31500
13974996;-0.32500
13977774;-0.32500
13980552;-0.32000
13983329;-0.31500
13986107;-0.32500
13988885;-0.33000
13991663;-0.32500
13994441;-0.32500
13997218;-0.31000
13999996;-0.30500
14002774;-0.30000
14005552;-0.31500
14008329;-0.32500
14011107;-0.32000
14013885;-0.30500
14016663;-0.30000
14019441;-0.30500
14022218;-0.31500
14024996;-0.32000
14027774;-0.31000
14030552;-0.30500
14033329;-0.30500
14036107;-0.30500
14038885;-0.30500
14041663;-0.32000
14044441;-0.30000
14047218;-0.31000
14049996;-0.30000
14052774;-0.30500
14055552;-0.30500
14058329;-0.31000
14061107;-0.30000
14063885;-0.29000
14066663;-0.28500
14069441;-0.25500
14072218;-0.24500
14074996;-0.25500
14077774;-0.23500
14080552;-0.21500
14083329;-0.21000
14086107;-0.22000
14088885;-0.21500
14091663;-0.22000
14094440;-0.20000
14097218;-0.17000
14099996;-0.18000
14102774;-0.18500
14105552;-0.19500
14108329;-0.21000
14111107;-0.21500
14113885;-0.21000
14116663;-0.21500
14119440;-0.21500
14122218;-0.22000
14124996;-0.23000
14127774;-0.22000
14130552;-0.22000
14133329;-0.20000
14136107;-0.18000
14138885;-0.17000
14141663;-0.19000
14144440;-0.22000
14147218;-0.24000
14149996;-0.24500
14152774;-0.26000
14155552;-0.28000
14158329;-0.30000
14161107;-0.31000
14163885;-0.30000
14166663;-0.31500
14169440;-0.30500
14172218;-0.31500
14174996;-0.31000
14177774;-0.31500
14180552;-0.31000
14183329;-0.31500
14186107;-0.31500
14188885;-0.33500
14191663;-0.34000
14194440;-0.34500
14197218;-0.33000
14199996;-0.33000
14202774;-0.33500
14205552;-0.34500
14208329;-0.35000
14211107;-0.35000
14213885;-0.34000
14216663;-0.32500
14219440;-0.33500
14222218;-0.34000
14224996;-0.34500
14227774;-0.33500
14230552;-0.33000
14233329;-0.33000
14236107;-0.33000
14238885;-0.34000
14241663;-0.35500
14244440;-0.38000
14247218;-0.41000
14249996;-0.44000
14252774;-0.46500
14255552;-0.49500
14258329;-0.51500
14261107;-0.49000
14263885;-0.39000
14266663;-0.22500
14269440;-0.04500
14272218;0.14000
14274996;0.39500
14277774;0.69500
14280552;0.92000
14283329;1.04500
14286107;1.05000
14288885;0.84000
14291663;0.43500
14294440;-0.02000
14297218;-0.33000
14299996;-0.44500
14302774;-0.43000
14305552;-0.38500
14308329;-0.35000
14311107;-0.34500
14313885;-0.35000
14316663;-0.34000
14319440;-0.35500
14322218;-0.36000
14324996;-0.36500
14327774;-0.37500
14330552;-0.37500
14333329;-0.36500
14336107;-0.36500
14338885;-0.38000
14341663;-0.38000
14344440;-0.37500
14347218;-0.37000
14349996;-0.37500
14352774;-0.37000
14355552;-0.37000
14358329;-0.38000
14361107;-0.37000
14363885;-0.36000
14366663;-0.36500
14369440;-0.37000
14372218;-0.36500
14374996;-0.37000
14377774;-0.36000
14380552;-0.35500
14383329;-0.35500
14386107;-0.35500
14388885;-0.37500
14391663;-0.39000
14394440;-0.37500
14397218;-0.36000
14399996;-0.35500
14402774;-0.36500
14405552;-0.38000
14408329;-0.38500
14411107;-0.37500
14413885;-0.36500
14416663;-0.37000
14419440;-0.37500
14422218;-0.37000
14424996;-0.38000
14427774;-0.36500
14430552;-0.35000
14433329;-0.35000
14436107;-0.36000
14438885;-0.36000
14441663;-0.37500
14444440;-0.36000
14447218;-0.35500
14449996;-0.35000
14452774;-0.35500
14455552;-0.36500
14458329;-0.37500
14461107;-0.37000
14463885;-0.36000
14466663;-0.37000
14469440;-0.37000
14472218;-0.37500
14474996;-0.37500
14477774;-0.37500
14480552;-0.36500
14483329;-0.36000
14486107;-0.36000
14488885;-0.36500
14491663;-0.36000
14494440;-0.36500
14497218;-0.34000
14499996;-0.34000
14502774;-0.36000
14505551;-0.36500
14508329;-0.37500
14511107;-0.37500
14513885;-0.37000
14516663;-0.36000
14519440;-0.36000
14522218;-0.37500
14524996;-0.38000
14527774;-0.37000
14530551;-0.37000
14533329;-0.36500
14536107;-0.37500
14538885;-0.38500
14541663;-0.39000
14544440;-0.38500
14547218;-0.37000
14549996;-0.37500
14552774;-0.37000
14555551;-0.38500
14558329;-0.37500
14561107;-0.37000
14563885;-0.35500
14566663;-0.35000
14569440;-0.35000
14572218;-0.35000
14574996;-0.34000
14577774;-0.32000
14580551;-0.31500
14583329;-0.30500
14586107;-0.28500
14588885;-0.29500
14591663;-0.30500
14594440;-0.29000
14597218;-0.27000
14599996;-0.25000
14602774;-0.25000
14605551;-0.25500
14608329;-0.26000
14611107;-0.25500
14613885;-0.25000
14616663;-0.24000
14619440;-0.25500
14622218;-0.25500
14624996;-0.26000
14627774;-0.25500
14630551;-0.23500
14633329;-0.23500
14636107;-0.22500
14638885;-0.23000
14641663;-0.24000
14644440;-0.22500
14647218;-0.22500
14649996;-0.22000
14652774;-0.22500
14655551;-0.23500
14658329;-0.24000
14661107;-0.24500
14663885;-0.24000
14666663;-0.22500
14669440;-0.24000
14672218;-0.23500
14674996;-0.25000
14677774;-0.25500
14680551;-0.24500
14683329;-0.26000
14686107;-0.26000
14688885;-0.27000
14691663;-0.27500
14694440;-0.26500
14697218;-0.26000
14699996;-0.25500
14702774;-0.26000
14705551;-0.27000
14708329;-0.28000
14711107;-0.27000
14713885;-0.26000
14716663;-0.26500
14719440;-0.27000
14722218;-0.27500
14724996;-0.28500
14727774;-0.28500
14730551;-0.26500
14733329;-0.27500
14736107;-0.27000
14738885;-0.29500
14741663;-0.29000
14744440;-0.28500
14747218;-0.27500
14749996;-0.27000
14752774;-0.28000
14755551;-0.28500
14758329;-0.29500
14761107;-0.28500
14763885;-0.28500
14766663;-0.28500
14769440;-0.29500
14772218;-0.29500
14774996;-0.31000
14777774;-0.31000
14780551;-0.30000
14783329;-0.29000
14786107;-0.28000
14788885;-0.30000
14791663;-0.30500
14794440;-0.29000
14797218;-0.29000
14799996;-0.29000
14802774;-0.28500
14805551;-0.29000
14808329;-0.30500
14811107;-0.28000
14813885;-0.28000
14816663;-0.28500
14819440;-0.29000
14822218;-0.29500
14824996;-0.29500
14827774;-0.30000
14830551;-0.29500
14833329;-0.29500
14836107;-0.29500
14838885;-0.28500
14841663;-0.30500
14844440;-0.30000
14847218;-0.29000
14849996;-0.28000
14852774;-0.29000
14855551;-0.29000
14858329;-0.28000
14861107;-0.27500
14863885;-0.27000
14866663;-0.25000
14869440;-0.24500
14872218;-0.24500
14874996;-0.23500
14877774;-0.22000
14880551;-0.20500
14883329;-0.20000
14886107;-0.20000
14888885;-0.21500
14891662;-0.21500
14894440;-0.20000
14897218;-0.18000
14899996;-0.17000
14902774;-0.16500
14905551;-0.17000
14908329;-0.18500
14911107;-0.18000
14913885;-0.19000
14916662;-0.18500
14919440;-0.19000
14922218;-0.21000
14924996;-0.22500
14927774;-0.21500
14930551;-0.20500
14933329;-0.20000
14936107;-0.20500
14938885;-0.23000
14941662;-0.23000
14944440;-0.20500
14947218;-0.18000
14949996;-0.16500
14952774;-0.18000
14955551;-0.22500
14958329;-0.25500
14961107;-0.25000
14963885;-0.26000
14966662;-0.27000
14969440;-0.29500
14972218;-0.30000
14974996;-0.32000
14977774;-0.32000
14980551;-0.30500
14983329;-0.30500
14986107;-0.31000
14988885;-0.32000
14991662;-0.33000
14994440;-0.33000
14997218;-0.32500
14999996;-0.31500
15002774;-0.33000
15005551;-0.34000
15008329;-0.36500
15011107;-0.36000
15013885;-0.35000
15016662;-0.33000
15019440;-0.34000
15022218;-0.33500
15024996;-0.33500
15027774;-0.33000
15030551;-0.32500
15033329;-0.34000
15036107;-0.32500
15038885;-0.35500
15041662;-0.38500
15044440;-0.42000
15047218;-0.44000
15049996;-0.44500
15052774;-0.47500
15055551;-0.51500
15058329;-0.55500
15061107;-0.54500
15063885;-0.46500
15066662;-0.34000
15069440;-0.21000
15072218;-0.07000
15074996;0.07500
15077774;0.29000
15080551;0.54500
15083329;0.78500
15086107;0.94000
15088885;1.02000
