time_ms;ecg_value
11783330;-0.41000
11786108;-0.42500
11788886;-0.43000
11791663;-0.43500
11794441;-0.43000
11797219;-0.43500
11799997;-0.43500
11802774;-0.43500
11805552;-0.45000
11808330;-0.44500
11811108;-0.44000
11813886;-0.43000
11816663;-0.44000
11819441;-0.44500
11822219;-0.46500
11824997;-0.45500
11827774;-0.45500
11830552;-0.43500
11833330;-0.43500
11836108;-0.44000
11838886;-0.45000
11841663;-0.44500
11844441;-0.43000
11847219;-0.44000
11849997;-0.43500
11852774;-0.44000
11855552;-0.46000
11858330;-0.45500
11861108;-0.46000
11863886;-0.44000
11866663;-0.44000
11869441;-0.45000
11872219;-0.46500
11874997;-0.46000
11877774;-0.45500
11880552;-0.45000
11883330;-0.45500
11886108;-0.46000
11888886;-0.46000
11891663;-0.46000
11894441;-0.45500
11897219;-0.44500
11899997;-0.44500
11902774;-0.46000
11905552;-0.46000
11908330;-0.46000
11911108;-0.44000
11913886;-0.43500
11916663;-0.43000
11919441;-0.43000
11922219;-0.43500
11924997;-0.43000
11927774;-0.41000
11930552;-0.39500
11933330;-0.38500
11936108;-0.39500
11938886;-0.39000
11941663;-0.38500
11944441;-0.39000
11947219;-0.39000
11949997;-0.39000
11952774;-0.40500
11955552;-0.39500
11958330;-0.38000
11961108;-0.35000
11963886;-0.34500
11966663;-0.34000
11969441;-0.35000
11972219;-0.36000
11974997;-0.36500
11977774;-0.36000
11980552;-0.35000
11983330;-0.36500
11986108;-0.38000
11988886;-0.37000
11991663;-0.37500
11994441;-0.37500
11997219;-0.37000
11999997;-0.36000
12002774;-0.35000
12005552;-0.35000
12008330;-0.34000
12011108;-0.37500
12013886;-0.39000
12016663;-0.40500
12019441;-0.42500
12022219;-0.44500
12024997;-0.48000
12027774;-0.47000
12030552;-0.46000
12033330;-0.46000
12036108;-0.47500
12038886;-0.49000
12041663;-0.48500
12044441;-0.47500
12047219;-0.46500
12049997;-0.47500
12052774;-0.48500
12055552;-0.49500
12058330;-0.49500
12061108;-0.50000
12063886;-0.49000
12066663;-0.48500
12069441;-0.49500
12072219;-0.50500
