time_ms;ecg_value
11786108;-0.46000
11788886;-0.48000
11791663;-0.48000
11794441;-0.47000
11797219;-0.46000
11799997;-0.46500
11802774;-0.46000
11805552;-0.47500
11808330;-0.48500
11811108;-0.48000
11813886;-0.47000
11816663;-0.47000
11819441;-0.46500
11822219;-0.47500
11824997;-0.47500
11827774;-0.46500
11830552;-0.45000
11833330;-0.45000
11836108;-0.44000
11838886;-0.43000
11841663;-0.43000
11844441;-0.41500
11847219;-0.40000
11849997;-0.38500
11852774;-0.36500
11855552;-0.36500
11858330;-0.37500
11861108;-0.36500
11863886;-0.34500
11866663;-0.35000
11869441;-0.34000
11872219;-0.33500
11874997;-0.34000
11877774;-0.33500
11880552;-0.32000
11883330;-0.31500
11886108;-0.32000
11888886;-0.33000
11891663;-0.34000
11894441;-0.33500
11897219;-0.33500
11899997;-0.32000
11902774;-0.33500
11905552;-0.33500
11908330;-0.33500
11911108;-0.34500
11913886;-0.33500
11916663;-0.32500
11919441;-0.32000
11922219;-0.34000
11924997;-0.34000
11927774;-0.34500
11930552;-0.32500
11933330;-0.33000
11936108;-0.33000
11938886;-0.34000
11941663;-0.35000
11944441;-0.33500
11947219;-0.32500
11949997;-0.32500
11952774;-0.33000
11955552;-0.33000
11958330;-0.33500
11961108;-0.33500
11963886;-0.33500
11966663;-0.33500
11969441;-0.34000
11972219;-0.35000
11974997;-0.35000
11977774;-0.35500
11980552;-0.33500
11983330;-0.34500
11986108;-0.34000
11988886;-0.35000
11991663;-0.36000
11994441;-0.35500
11997219;-0.35500
11999997;-0.35500
12002774;-0.37000
12005552;-0.37500
12008330;-0.37500
12011108;-0.36000
12013886;-0.34000
12016663;-0.34500
12019441;-0.34500
12022219;-0.37000
12024997;-0.38000
12027774;-0.37000
12030552;-0.37500
12033330;-0.37000
12036108;-0.37500
12038886;-0.37000
12041663;-0.38500
12044441;-0.37000
12047219;-0.37000
12049997;-0.36000
12052774;-0.37500
12055552;-0.38500
12058330;-0.39500
12061108;-0.37500
12063886;-0.36500
12066663;-0.36500
12069441;-0.37000
12072219;-0.37000
12074997;-0.38000
12077774;-0.37000
12080552;-0.36500
12083330;-0.35500
12086108;-0.35500
12088886;-0.36000
12091663;-0.37500
12094441;-0.37000
12097219;-0.36000
12099997;-0.35000
12102774;-0.35000
12105552;-0.37000
12108330;-0.37500
12111108;-0.37500
12113885;-0.36000
12116663;-0.36500
12119441;-0.36000
12122219;-0.37000
12124997;-0.37500
12127774;-0.36000
12130552;-0.35000
12133330;-0.34000
12136108;-0.35500
12138885;-0.36000
12141663;-0.36500
12144441;-0.35000
12147219;-0.33000
12149997;-0.31500
12152774;-0.32000
12155552;-0.33000
12158330;-0.33000
12161108;-0.31500
12163885;-0.29500
12166663;-0.30000
12169441;-0.30000
12172219;-0.30000
12174997;-0.30000
12177774;-0.29000
12180552;-0.27000
12183330;-0.27000
12186108;-0.25500
12188885;-0.27000
12191663;-0.27000
12194441;-0.26000
12197219;-0.24500
12199997;-0.24000
12202774;-0.25500
12205552;-0.27500
12208330;-0.28500
12211108;-0.27000
12213885;-0.25000
12216663;-0.25000
12219441;-0.25500
12222219;-0.26500
12224997;-0.26500
12227774;-0.23000
12230552;-0.23500
12233330;-0.25000
12236108;-0.27500
12238885;-0.31000
12241663;-0.32000
12244441;-0.34000
12247219;-0.33500
12249997;-0.34500
12252774;-0.37000
12255552;-0.37500
12258330;-0.39500
12261108;-0.39500
12263885;-0.38000
12266663;-0.38000
12269441;-0.39000
12272219;-0.39500
12274997;-0.40500
12277774;-0.39500
12280552;-0.40000
12283330;-0.38500
12286108;-0.39500
12288885;-0.40000
12291663;-0.41500
12294441;-0.40000
12297219;-0.41000
12299997;-0.40000
12302774;-0.40500
12305552;-0.41000
12308330;-0.42000
12311108;-0.40500
12313885;-0.40000
12316663;-0.40000
12319441;-0.41000
12322219;-0.43000
12324997;-0.45000
12327774;-0.48500
12330552;-0.50500
12333330;-0.52000
12336108;-0.54000
12338885;-0.58500
12341663;-0.61500
12344441;-0.57500
12347219;-0.48500
12349997;-0.35500
12352774;-0.21000
12355552;-0.04000
12358330;0.18500
12361108;0.47500
12363885;0.71000
12366663;0.85000
12369441;0.92000
12372219;0.86000
12374997;0.64000
12377774;0.30500
12380552;0.00500
12383330;-0.23000
12386108;-0.37500
12388885;-0.49500
12391663;-0.57500
12394441;-0.60500
12397219;-0.60500
12399997;-0.56500
12402774;-0.52000
12405552;-0.48000
12408330;-0.48000
12411108;-0.47500
12413885;-0.45500
12416663;-0.45000
12419441;-0.45000
12422219;-0.45500
12424997;-0.46500
12427774;-0.45000
12430552;-0.46000
12433330;-0.45000
12436108;-0.45500
12438885;-0.47000
12441663;-0.47000
12444441;-0.46500
12447219;-0.45000
12449997;-0.43500
12452774;-0.44500
12455552;-0.45500
12458330;-0.46000
12461108;-0.45000
12463885;-0.45000
12466663;-0.44500
12469441;-0.45000
12472219;-0.45500
12474997;-0.45500
12477774;-0.45500
12480552;-0.44500
12483330;-0.44500
12486108;-0.45000
12488885;-0.45500
12491663;-0.47000
12494441;-0.45500
12497219;-0.45000
12499996;-0.44000
12502774;-0.45500
12505552;-0.45000
12508330;-0.46500
12511108;-0.46500
12513885;-0.44500
12516663;-0.44000
12519441;-0.45000
12522219;-0.46000
12524996;-0.48000
12527774;-0.46000
12530552;-0.45500
12533330;-0.44000
12536108;-0.45000
12538885;-0.46500
12541663;-0.45000
12544441;-0.46000
12547219;-0.44500
12549996;-0.44000
12552774;-0.44500
12555552;-0.44500
12558330;-0.46000
12561108;-0.45000
12563885;-0.43500
12566663;-0.44000
12569441;-0.44000
12572219;-0.44500
12574996;-0.45000
12577774;-0.46000
12580552;-0.44000
12583330;-0.44000
12586108;-0.44500
12588885;-0.46500
12591663;-0.46500
12594441;-0.45000
12597219;-0.44000
12599996;-0.44500
12602774;-0.45000
12605552;-0.45500
12608330;-0.47000
12611108;-0.46500
12613885;-0.45000
12616663;-0.44000
12619441;-0.46500
12622219;-0.45500
12624996;-0.46000
12627774;-0.46500
12630552;-0.46000
12633330;-0.45500
12636108;-0.46000
12638885;-0.47000
12641663;-0.47500
12644441;-0.47500
12647219;-0.47000
12649996;-0.46500
12652774;-0.47000
12655552;-0.48000
12658330;-0.48500
12661108;-0.48500
12663885;-0.47000
12666663;-0.47000
12669441;-0.46500
12672219;-0.47000
12674996;-0.47500
12677774;-0.44500
12680552;-0.44000
12683330;-0.41500
12686108;-0.41500
12688885;-0.41000
12691663;-0.40500
12694441;-0.38500
12697219;-0.36500
12699996;-0.35000
12702774;-0.34500
12705552;-0.34000
12708330;-0.34500
12711108;-0.33000
12713885;-0.32000
12716663;-0.31500
12719441;-0.31500
12722219;-0.31000
12724996;-0.31500
12727774;-0.31500
12730552;-0.30000
12733330;-0.29500
12736108;-0.30500
12738885;-0.31500
12741663;-0.32500
12744441;-0.32000
12747219;-0.31000
12749996;-0.30500
12752774;-0.31000
12755552;-0.31500
12758330;-0.32500
12761108;-0.32000
12763885;-0.32000
12766663;-0.30500
12769441;-0.31000
12772219;-0.31500
12774996;-0.32500
12777774;-0.30500
12780552;-0.30500
12783330;-0.30500
12786108;-0.31000
12788885;-0.31500
12791663;-0.31500
12794441;-0.31000
12797219;-0.31000
12799996;-0.30500
12802774;-0.31000
12805552;-0.32000
12808330;-0.34000
12811108;-0.32500
12813885;-0.31000
12816663;-0.31000
12819441;-0.32000
12822219;-0.33000
12824996;-0.33500
12827774;-0.33500
12830552;-0.33500
12833330;-0.32500
12836108;-0.34000
12838885;-0.34500
12841663;-0.34000
12844441;-0.34000
12847219;-0.32000
12849996;-0.32000
12852774;-0.33000
12855552;-0.32500
12858330;-0.33500
12861108;-0.32500
12863885;-0.32000
12866663;-0.31500
12869441;-0.31000
12872219;-0.32000
12874996;-0.34000
12877774;-0.32000
12880552;-0.32000
12883330;-0.32000
12886108;-0.33000
12888885;-0.33500
12891663;-0.32500
12894441;-0.32500
12897219;-0.32000
12899996;-0.33000
12902774;-0.33500
12905552;-0.33500
12908330;-0.34500
12911107;-0.32500
12913885;-0.33000
12916663;-0.32000
12919441;-0.32500
12922219;-0.32000
12924996;-0.33500
12927774;-0.32500
12930552;-0.31000
12933330;-0.30500
12936107;-0.31000
12938885;-0.31000
12941663;-0.32000
12944441;-0.30500
12947219;-0.28500
12949996;-0.27500
12952774;-0.26500
12955552;-0.27500
12958330;-0.28500
12961107;-0.26500
12963885;-0.24500
12966663;-0.23000
12969441;-0.23500
12972219;-0.23000
12974996;-0.25000
12977774;-0.22000
12980552;-0.20500
12983330;-0.20500
12986107;-0.19000
12988885;-0.19000
12991663;-0.19500
12994441;-0.19000
12997219;-0.18000
12999996;-0.18500
13002774;-0.20000
13005552;-0.21000
13008330;-0.20500
13011107;-0.19000
13013885;-0.18500
13016663;-0.18000
13019441;-0.18500
13022219;-0.17000
13024996;-0.16500
13027774;-0.15500
13030552;-0.18000
13033330;-0.20500
13036107;-0.23000
13038885;-0.23500
13041663;-0.27000
13044441;-0.27000
13047219;-0.28000
13049996;-0.29000
13052774;-0.31000
13055552;-0.32000
13058330;-0.33500
13061107;-0.32500
13063885;-0.30500
13066663;-0.30500
13069441;-0.30500
13072219;-0.31500
13074996;-0.32500
13077774;-0.32000
13080552;-0.31500
13083330;-0.31000
13086107;-0.31000
13088885;-0.33000
13091663;-0.33500
13094441;-0.33000
13097219;-0.32500
13099996;-0.32000
13102774;-0.31000
13105552;-0.32500
13108330;-0.33500
13111107;-0.32500
13113885;-0.32500
13116663;-0.31500
13119441;-0.33500
13122219;-0.35000
13124996;-0.39000
13127774;-0.42500
13130552;-0.44500
13133330;-0.44500
13136107;-0.48500
13138885;-0.53000
13141663;-0.53500
13144441;-0.44500
13147219;-0.29500
13149996;-0.14000
13152774;0.04500
13155552;0.29000
13158330;0.57000
13161107;0.80000
13163885;0.92000
13166663;0.89000
13169441;0.63500
13172219;0.22000
13174996;-0.19500
13177774;-0.45000
13180552;-0.50000
13183330;-0.45000
13186107;-0.38500
13188885;-0.37000
13191663;-0.37500
13194441;-0.37000
13197219;-0.37000
13199996;-0.36000
13202774;-0.36500
13205552;-0.38500
13208330;-0.38500
13211107;-0.37500
13213885;-0.37000
13216663;-0.37500
13219441;-0.37000
13222219;-0.39000
13224996;-0.38500
13227774;-0.37500
13230552;-0.36500
13233330;-0.37000
13236107;-0.37500
13238885;-0.38000
13241663;-0.39500
13244441;-0.38000
13247219;-0.37500
13249996;-0.36500
13252774;-0.36500
13255552;-0.37500
13258330;-0.38500
13261107;-0.37500
13263885;-0.37000
13266663;-0.37000
13269441;-0.38000
13272219;-0.38000
13274996;-0.38500
13277774;-0.37000
13280552;-0.36500
13283330;-0.37500
13286107;-0.37000
13288885;-0.37000
13291663;-0.39000
13294441;-0.37500
13297218;-0.37500
13299996;-0.36000
13302774;-0.36500
13305552;-0.37500
13308330;-0.39000
13311107;-0.37000
13313885;-0.37500
13316663;-0.36500
13319441;-0.37500
13322218;-0.38000
13324996;-0.39000
13327774;-0.38500
13330552;-0.37500
13333330;-0.37000
13336107;-0.37000
13338885;-0.37500
13341663;-0.38000
13344441;-0.37500
13347218;-0.36000
13349996;-0.36000
13352774;-0.36500
13355552;-0.37000
13358330;-0.39000
13361107;-0.37500
13363885;-0.36500
13366663;-0.36500
13369441;-0.38500
13372218;-0.38500
13374996;-0.38000
13377774;-0.37500
13380552;-0.37000
13383330;-0.36000
13386107;-0.37000
13388885;-0.37500
13391663;-0.38500
13394441;-0.37000
13397218;-0.36000
13399996;-0.35500
13402774;-0.36500
13405552;-0.36500
13408330;-0.37500
13411107;-0.37000
13413885;-0.36000
13416663;-0.36500
13419441;-0.35500
13422218;-0.37000
13424996;-0.38000
13427774;-0.37500
13430552;-0.36000
13433330;-0.36000
13436107;-0.36500
13438885;-0.36500
13441663;-0.36500
13444441;-0.36500
13447218;-0.35500
13449996;-0.34500
13452774;-0.33500
13455552;-0.32500
13458330;-0.33500
13461107;-0.31500
13463885;-0.30500
13466663;-0.29500
13469441;-0.28000
13472218;-0.30500
13474996;-0.30000
13477774;-0.27500
13480552;-0.26000
13483330;-0.27000
13486107;-0.26000
13488885;-0.27000
13491663;-0.27500
13494441;-0.28000
13497218;-0.27500
13499996;-0.25500
13502774;-0.27000
13505552;-0.28000
13508330;-0.28000
13511107;-0.27500
13513885;-0.27000
13516663;-0.26500
13519441;-0.27500
13522218;-0.27500
13524996;-0.28500
13527774;-0.28000
13530552;-0.27000
13533330;-0.27000
13536107;-0.27500
13538885;-0.27000
13541663;-0.28000
13544441;-0.27000
13547218;-0.26000
13549996;-0.26000
13552774;-0.27500
13555552;-0.28000
13558330;-0.29500
13561107;-0.29000
13563885;-0.28000
13566663;-0.27500
13569441;-0.28000
13572218;-0.28000
13574996;-0.28500
13577774;-0.28500
13580552;-0.28500
13583330;-0.29500
13586107;-0.30000
13588885;-0.30000
13591663;-0.31000
13594441;-0.30500
13597218;-0.30000
13599996;-0.29000
13602774;-0.30500
13605552;-0.30000
13608330;-0.31000
13611107;-0.30000
13613885;-0.30500
13616663;-0.29500
13619441;-0.29000
13622218;-0.30500
13624996;-0.30500
13627774;-0.31000
13630552;-0.31000
13633330;-0.30500
13636107;-0.31000
13638885;-0.32000
13641663;-0.33500
13644441;-0.32500
13647218;-0.32000
13649996;-0.32000
13652774;-0.31500
13655552;-0.32500
13658330;-0.32500
13661107;-0.31500
13663885;-0.31000
13666663;-0.31000
13669441;-0.31000
13672218;-0.33000
13674996;-0.33500
13677774;-0.33000
13680552;-0.31500
13683330;-0.31000
13686107;-0.31000
13688885;-0.31000
13691663;-0.32000
13694441;-0.30500
13697218;-0.30000
13699996;-0.29500
13702774;-0.29500
13705552;-0.32000
13708329;-0.32500
13711107;-0.33500
13713885;-0.32000
13716663;-0.30000
13719441;-0.28500
13722218;-0.29000
13724996;-0.28000
13727774;-0.27000
13730552;-0.26000
13733329;-0.24000
13736107;-0.23000
13738885;-0.24000
13741663;-0.24000
13744441;-0.23500
13747218;-0.22000
13749996;-0.20000
13752774;-0.20000
13755552;-0.20000
13758329;-0.20000
13761107;-0.20000
13763885;-0.18500
13766663;-0.19500
13769441;-0.20000
13772218;-0.21500
13774996;-0.22000
13777774;-0.21000
13780552;-0.19500
13783329;-0.20000
13786107;-0.20500
13788885;-0.22000
13791663;-0.23000
13794441;-0.21500
13797218;-0.19500
13799996;-0.15500
13802774;-0.15000
13805552;-0.18000
13808329;-0.23000
13811107;-0.26000
13813885;-0.26500
13816663;-0.27000
13819441;-0.27500
13822218;-0.31000
13824996;-0.32000
13827774;-0.33500
13830552;-0.32000
13833329;-0.31500
13836107;-0.32000
13838885;-0.34500
13841663;-0.35500
13844441;-0.34500
13847218;-0.33000
13849996;-0.33500
13852774;-0.35000
13855552;-0.35000
13858329;-0.36000
13861107;-0.36000
13863885;-0.34500
13866663;-0.34000
13869441;-0.35000
13872218;-0.36500
13874996;-0.36500
13877774;-0.36000
13880552;-0.35500
13883329;-0.34500
13886107;-0.35500
13888885;-0.38000
13891663;-0.42500
13894441;-0.45500
13897218;-0.46500
13899996;-0.49000
13902774;-0.53500
13905552;-0.57000
13908329;-0.53000
13911107;-0.41000
13913885;-0.25500
13916663;-0.09000
13919441;0.13000
13922218;0.41500
13924996;0.64500
13927774;0.80000
13930552;0.81500
13933329;0.64500
13936107;0.27500
13938885;-0.13000
13941663;-0.44000
13944441;-0.57500
13947218;-0.53000
13949996;-0.44500
13952774;-0.39500
13955552;-0.40500
13958329;-0.42000
13961107;-0.43000
13963885;-0.39000
13966663;-0.37500
13969441;-0.39000
13972218;-0.40000
13974996;-0.41000
13977774;-0.41000
13980552;-0.39500
13983329;-0.39000
13986107;-0.40000
13988885;-0.41500
13991663;-0.42000
13994441;-0.42500
13997218;-0.41500
13999996;-0.40500
14002774;-0.41000
14005552;-0.41000
14008329;-0.41500
14011107;-0.41000
14013885;-0.39500
14016663;-0.39000
14019441;-0.38500
14022218;-0.40000
14024996;-0.40000
14027774;-0.38500
14030552;-0.38000
14033329;-0.39000
14036107;-0.39500
14038885;-0.40000
14041663;-0.41500
14044441;-0.41000
14047218;-0.40500
14049996;-0.39000
14052774;-0.38500
14055552;-0.40000
14058329;-0.41000
14061107;-0.41000
14063885;-0.40500
14066663;-0.39500
14069441;-0.39500
14072218;-0.40500
14074996;-0.41000
14077774;-0.40000
14080552;-0.39500
14083329;-0.39500
14086107;-0.39500
14088885;-0.40000
14091663;-0.40500
14094440;-0.40500
14097218;-0.39500
14099996;-0.38500
14102774;-0.39500
14105552;-0.40000
14108329;-0.41000
14111107;-0.39000
14113885;-0.39000
14116663;-0.37500
14119440;-0.37500
14122218;-0.37500
14124996;-0.39500
14127774;-0.39000
14130552;-0.38500
14133329;-0.37500
14136107;-0.38500
14138885;-0.38500
14141663;-0.39000
14144440;-0.39500
14147218;-0.39500
14149996;-0.39500
14152774;-0.38500
14155552;-0.40500
14158329;-0.41000
14161107;-0.41000
14163885;-0.39000
14166663;-0.40000
14169440;-0.40000
14172218;-0.40000
14174996;-0.41000
14177774;-0.40000
14180552;-0.40000
14183329;-0.39000
14186107;-0.39000
14188885;-0.39500
14191663;-0.40500
14194440;-0.40000
14197218;-0.37500
14199996;-0.36500
14202774;-0.36000
14205552;-0.37500
14208329;-0.38000
14211107;-0.37000
14213885;-0.35000
14216663;-0.34000
14219440;-0.33500
14222218;-0.32500
14224996;-0.33500
14227774;-0.32500
14230552;-0.32500
14233329;-0.30000
14236107;-0.31000
14238885;-0.31500
14241663;-0.32000
14244440;-0.30500
14247218;-0.30000
14249996;-0.29500
14252774;-0.29500
14255552;-0.31000
14258329;-0.30500
14261107;-0.31500
14263885;-0.31000
14266663;-0.30000
14269440;-0.30500
14272218;-0.30500
14274996;-0.30000
14277774;-0.31500
14280552;-0.29000
14283329;-0.30000
14286107;-0.29500
14288885;-0.30000
14291663;-0.31000
14294440;-0.30000
14297218;-0.29500
14299996;-0.28500
14302774;-0.29000
14305552;-0.30000
14308329;-0.32500
14311107;-0.32000
14313885;-0.31000
14316663;-0.31000
14319440;-0.31000
14322218;-0.33000
14324996;-0.33500
14327774;-0.34000
14330552;-0.33000
14333329;-0.33500
14336107;-0.34500
14338885;-0.33500
14341663;-0.35000
14344440;-0.34500
14347218;-0.34000
14349996;-0.33500
14352774;-0.35000
14355552;-0.35500
14358329;-0.37000
14361107;-0.35000
14363885;-0.34500
14366663;-0.34000
14369440;-0.35500
14372218;-0.35000
14374996;-0.36000
14377774;-0.36500
14380552;-0.36000
14383329;-0.33500
14386107;-0.35500
14388885;-0.35500
14391663;-0.36000
14394440;-0.36000
14397218;-0.36000
14399996;-0.35500
14402774;-0.37000
14405552;-0.39000
14408329;-0.39500
14411107;-0.39000
14413885;-0.36000
14416663;-0.36500
14419440;-0.36500
14422218;-0.37500
14424996;-0.39000
14427774;-0.38000
14430552;-0.36000
14433329;-0.34000
14436107;-0.35000
14438885;-0.36500
14441663;-0.38000
14444440;-0.36500
14447218;-0.36000
14449996;-0.37000
14452774;-0.36500
14455552;-0.37500
14458329;-0.38000
14461107;-0.38000
14463885;-0.37500
14466663;-0.36000
14469440;-0.35500
14472218;-0.37000
14474996;-0.38000
14477774;-0.37500
14480552;-0.35500
14483329;-0.35500
14486107;-0.35000
14488885;-0.34500
14491663;-0.33500
14494440;-0.32000
14497218;-0.30000
14499996;-0.30000
14502774;-0.30500
14505551;-0.31500
14508329;-0.31000
14511107;-0.30000
14513885;-0.27500
14516663;-0.26000
14519440;-0.27000
14522218;-0.26500
14524996;-0.27000
14527774;-0.27500
14530551;-0.25500
14533329;-0.25500
14536107;-0.27500
14538885;-0.27000
14541663;-0.26500
14544440;-0.27000
14547218;-0.26000
14549996;-0.25000
14552774;-0.24000
14555551;-0.25500
14558329;-0.30500
14561107;-0.33500
14563885;-0.34500
14566663;-0.33500
14569440;-0.36000
14572218;-0.38000
14574996;-0.40000
14577774;-0.39500
14580551;-0.39500
14583329;-0.38500
14586107;-0.38500
14588885;-0.38500
14591663;-0.41500
14594440;-0.39500
14597218;-0.40000
14599996;-0.40500
14602774;-0.42500
14605551;-0.41500
14608329;-0.43000
14611107;-0.43500
14613885;-0.43000
14616663;-0.42000
14619440;-0.41000
14622218;-0.41500
14624996;-0.42000
14627774;-0.42000
14630551;-0.41000
14633329;-0.41000
14636107;-0.40500
14638885;-0.40500
14641663;-0.42000
14644440;-0.41500
14647218;-0.42500
14649996;-0.42500
14652774;-0.46500
14655551;-0.50500
14658329;-0.54000
14661107;-0.54500
14663885;-0.58500
14666663;-0.62500
14669440;-0.60500
14672218;-0.51500
14674996;-0.38000
14677774;-0.23000
14680551;-0.01500
14683329;0.26500
14686107;0.54500
14688885;0.72500
14691663;0.78000
