time_ms;ecg_value
11788886;-0.23000
11791663;-0.24000
11794441;-0.24500
11797219;-0.25000
11799997;-0.24000
11802774;-0.23500
11805552;-0.23000
11808330;-0.25500
11811108;-0.26500
11813886;-0.24500
11816663;-0.25500
11819441;-0.25000
11822219;-0.24500
11824997;-0.26500
11827774;-0.27000
11830552;-0.27000
11833330;-0.26500
11836108;-0.25500
11838886;-0.26000
11841663;-0.27000
11844441;-0.27000
11847219;-0.27000
11849997;-0.25000
11852774;-0.25000
11855552;-0.25500
11858330;-0.26000
11861108;-0.27000
11863886;-0.26000
11866663;-0.25500
11869441;-0.25000
11872219;-0.26000
11874997;-0.26000
11877774;-0.27000
11880552;-0.26000
11883330;-0.26000
11886108;-0.25500
11888886;-0.26000
11891663;-0.27500
11894441;-0.27000
11897219;-0.26500
11899997;-0.26000
11902774;-0.25500
11905552;-0.25000
11908330;-0.26500
11911108;-0.26500
11913886;-0.24500
11916663;-0.24000
11919441;-0.24000
11922219;-0.24500
11924997;-0.26000
11927774;-0.27000
11930552;-0.26500
11933330;-0.25000
11936108;-0.25000
11938886;-0.24500
11941663;-0.25500
11944441;-0.26000
11947219;-0.26000
11949997;-0.24000
11952774;-0.23500
11955552;-0.24500
11958330;-0.25000
11961108;-0.25000
11963886;-0.24000
11966663;-0.23500
11969441;-0.21500
11972219;-0.21500
11974997;-0.21000
11977774;-0.21000
11980552;-0.19000
11983330;-0.18000
11986108;-0.16500
11988886;-0.17000
11991663;-0.16500
11994441;-0.17000
11997219;-0.16000
11999997;-0.14500
12002774;-0.13500
12005552;-0.12500
12008330;-0.13500
12011108;-0.16000
12013886;-0.15500
12016663;-0.15000
12019441;-0.14500
12022219;-0.15000
12024997;-0.15000
12027774;-0.16500
12030552;-0.17000
12033330;-0.16500
12036108;-0.15500
12038886;-0.15500
12041663;-0.14000
12044441;-0.13500
12047219;-0.14500
12049997;-0.15000
12052774;-0.18500
12055552;-0.20000
12058330;-0.21500
12061108;-0.24500
12063886;-0.23500
12066663;-0.24500
12069441;-0.24000
12072219;-0.25000
12074997;-0.25500
12077774;-0.25500
12080552;-0.25500
12083330;-0.25000
12086108;-0.24000
12088886;-0.25500
12091663;-0.25500
12094441;-0.27000
12097219;-0.26000
12099997;-0.25500
12102774;-0.25000
12105552;-0.26000
12108330;-0.27500
12111108;-0.26500
12113885;-0.27000
12116663;-0.26000
12119441;-0.26000
12122219;-0.26500
12124997;-0.28000
12127774;-0.29500
12130552;-0.29500
12133330;-0.32000
12136108;-0.36500
12138885;-0.39500
12141663;-0.41500
12144441;-0.44000
12147219;-0.46000
12149997;-0.44000
12152774;-0.34000
12155552;-0.20000
12158330;-0.03000
12161108;0.14500
12163885;0.37500
12166663;0.65000
12169441;0.91500
12172219;1.09500
12174997;1.20000
12177774;1.16500
12180552;1.00000
12183330;0.65000
12186108;0.21500
12188885;-0.18000
12191663;-0.36000
12194441;-0.41000
12197219;-0.37000
12199997;-0.31000
12202774;-0.29000
12205552;-0.28000
12208330;-0.29500
12211108;-0.31000
12213885;-0.31000
12216663;-0.29000
12219441;-0.29500
12222219;-0.30000
12224997;-0.31000
12227774;-0.31500
12230552;-0.31000
12233330;-0.31000
12236108;-0.30000
12238885;-0.30000
12241663;-0.32000
12244441;-0.33500
12247219;-0.31500
12249997;-0.31000
12252774;-0.30500
12255552;-0.31000
12258330;-0.32000
12261108;-0.32000
12263885;-0.31500
12266663;-0.31000
12269441;-0.31000
12272219;-0.32000
12274997;-0.32000
12277774;-0.33500
12280552;-0.33500
12283330;-0.32000
12286108;-0.31000
12288885;-0.31500
12291663;-0.32000
12294441;-0.33000
12297219;-0.33000
12299997;-0.31000
12302774;-0.28500
12305552;-0.31000
12308330;-0.32000
12311108;-0.32000
12313885;-0.32000
12316663;-0.31000
12319441;-0.30000
12322219;-0.30500
12324997;-0.32500
12327774;-0.32500
12330552;-0.32500
12333330;-0.32000
12336108;-0.31000
12338885;-0.31500
12341663;-0.31500
12344441;-0.32000
12347219;-0.31500
12349997;-0.31000
12352774;-0.30000
12355552;-0.30500
12358330;-0.31000
12361108;-0.32500
12363885;-0.31000
12366663;-0.30000
12369441;-0.30000
12372219;-0.30000
12374997;-0.30500
12377774;-0.32000
12380552;-0.31000
12383330;-0.29500
12386108;-0.30500
12388885;-0.30500
12391663;-0.31000
12394441;-0.32500
12397219;-0.32000
12399997;-0.31500
12402774;-0.30500
12405552;-0.31500
12408330;-0.33000
12411108;-0.34000
12413885;-0.32500
12416663;-0.31500
12419441;-0.31000
12422219;-0.30500
12424997;-0.31500
12427774;-0.32500
12430552;-0.31000
12433330;-0.29000
12436108;-0.28500
12438885;-0.30000
12441663;-0.30500
12444441;-0.31500
12447219;-0.31500
12449997;-0.31000
12452774;-0.28500
12455552;-0.29500
12458330;-0.29500
12461108;-0.30000
12463885;-0.28500
12466663;-0.27500
12469441;-0.26500
12472219;-0.26500
12474997;-0.27000
12477774;-0.26000
12480552;-0.25500
12483330;-0.22500
12486108;-0.21500
12488885;-0.20500
12491663;-0.20500
12494441;-0.20500
12497219;-0.19500
12499996;-0.18500
12502774;-0.17000
12505552;-0.17000
12508330;-0.18000
12511108;-0.19000
12513885;-0.17500
12516663;-0.17500
12519441;-0.16000
12522219;-0.17500
12524996;-0.18500
12527774;-0.17500
12530552;-0.17000
