time_ms;ecg_value
11788886;-0.28500
11791663;-0.30000
11794441;-0.31000
11797219;-0.29500
11799997;-0.29500
11802774;-0.27500
11805552;-0.27500
11808330;-0.28500
11811108;-0.28500
11813886;-0.28500
11816663;-0.27000
11819441;-0.25500
11822219;-0.24500
11824997;-0.24500
11827774;-0.25500
11830552;-0.25000
11833330;-0.23000
11836108;-0.22000
11838886;-0.21000
11841663;-0.20000
11844441;-0.20500
11847219;-0.20000
11849997;-0.19000
11852774;-0.19000
11855552;-0.20000
11858330;-0.20000
11861108;-0.21500
11863886;-0.21000
11866663;-0.21000
11869441;-0.21500
11872219;-0.20000
11874997;-0.21000
11877774;-0.22500
11880552;-0.22500
11883330;-0.21500
11886108;-0.19500
11888886;-0.17500
11891663;-0.20000
11894441;-0.23500
11897219;-0.23500
11899997;-0.25500
11902774;-0.25500
11905552;-0.27500
11908330;-0.30000
11911108;-0.31500
11913886;-0.31500
11916663;-0.32500
11919441;-0.33000
11922219;-0.33500
11924997;-0.34000
11927774;-0.33500
11930552;-0.33500
11933330;-0.34000
11936108;-0.32500
11938886;-0.33000
11941663;-0.34500
11944441;-0.36500
11947219;-0.36000
11949997;-0.35500
11952774;-0.34500
11955552;-0.32500
11958330;-0.34500
11961108;-0.34500
11963886;-0.36000
11966663;-0.34500
11969441;-0.34500
11972219;-0.35000
11974997;-0.35500
11977774;-0.36000
11980552;-0.34500
11983330;-0.33500
11986108;-0.33000
11988886;-0.33500
11991663;-0.36000
11994441;-0.39500
11997219;-0.41500
11999997;-0.46000
12002774;-0.44500
12005552;-0.49000
12008330;-0.53500
12011108;-0.54500
12013886;-0.48000
12016663;-0.35500
12019441;-0.21000
12022219;-0.03500
12024997;0.18500
12027774;0.44000
12030552;0.71000
12033330;0.87000
12036108;0.90500
12038886;0.77500
12041663;0.45500
12044441;0.05500
12047219;-0.26500
12049997;-0.45500
12052774;-0.49500
12055552;-0.48000
12058330;-0.45500
12061108;-0.44000
12063886;-0.41500
12066663;-0.40000
12069441;-0.40000
12072219;-0.40000
12074997;-0.41500
12077774;-0.42000
12080552;-0.41500
12083330;-0.40000
12086108;-0.39500
12088886;-0.39500
12091663;-0.40000
12094441;-0.41500
12097219;-0.42000
12099997;-0.41500
12102774;-0.40000
12105552;-0.41000
12108330;-0.41000
12111108;-0.42500
12113885;-0.43000
12116663;-0.40500
12119441;-0.41500
12122219;-0.40500
12124997;-0.41500
12127774;-0.42000
12130552;-0.41000
12133330;-0.40000
12136108;-0.38500
12138885;-0.39000
12141663;-0.40500
12144441;-0.42000
12147219;-0.39500
12149997;-0.38500
12152774;-0.39500
12155552;-0.40000
12158330;-0.40500
12161108;-0.42000
12163885;-0.41500
12166663;-0.40500
12169441;-0.40000
12172219;-0.40000
12174997;-0.41500
12177774;-0.43000
12180552;-0.42000
12183330;-0.41000
12186108;-0.40500
12188885;-0.41000
12191663;-0.42000
12194441;-0.43000
12197219;-0.42500
12199997;-0.43000
12202774;-0.41500
12205552;-0.41500
12208330;-0.42000
12211108;-0.44000
12213885;-0.42500
12216663;-0.41500
12219441;-0.41000
12222219;-0.42500
12224997;-0.42000
12227774;-0.42000
12230552;-0.42000
12233330;-0.41500
12236108;-0.41000
12238885;-0.41500
12241663;-0.41500
12244441;-0.43000
12247219;-0.43000
12249997;-0.42500
12252774;-0.41500
12255552;-0.43000
12258330;-0.44500
12261108;-0.45500
12263885;-0.44500
12266663;-0.44000
12269441;-0.45500
12272219;-0.45000
12274997;-0.45500
12277774;-0.47500
12280552;-0.47500
12283330;-0.46500
12286108;-0.47000
12288885;-0.47000
12291663;-0.48500
12294441;-0.49000
12297219;-0.48500
12299997;-0.47500
12302774;-0.46000
12305552;-0.47000
12308330;-0.47000
12311108;-0.48000
12313885;-0.47000
12316663;-0.45000
12319441;-0.43500
12322219;-0.44000
12324997;-0.45000
12327774;-0.44500
12330552;-0.44500
12333330;-0.42500
12336108;-0.40000
12338885;-0.39000
12341663;-0.39000
12344441;-0.37500
12347219;-0.35500
12349997;-0.33500
12352774;-0.33000
12355552;-0.32500
12358330;-0.31000
12361108;-0.31000
12363885;-0.30000
12366663;-0.29000
12369441;-0.27500
12372219;-0.28000
12374997;-0.28000
12377774;-0.29000
12380552;-0.28000
12383330;-0.27000
12386108;-0.25500
12388885;-0.26000
12391663;-0.27500
12394441;-0.27000
12397219;-0.26000
12399997;-0.25500
12402774;-0.24500
12405552;-0.25000
12408330;-0.25000
12411108;-0.26500
12413885;-0.27000
12416663;-0.25000
12419441;-0.24000
12422219;-0.24000
12424997;-0.25500
12427774;-0.26500
12430552;-0.28000
12433330;-0.26500
12436108;-0.25500
12438885;-0.26000
12441663;-0.27500
12444441;-0.28500
12447219;-0.28000
12449997;-0.27000
12452774;-0.27000
12455552;-0.28000
12458330;-0.28000
12461108;-0.28500
12463885;-0.28000
12466663;-0.27000
12469441;-0.25500
12472219;-0.26500
12474997;-0.27500
12477774;-0.28000
12480552;-0.28000
12483330;-0.27500
12486108;-0.26500
12488885;-0.27500
12491663;-0.27000
12494441;-0.28000
12497219;-0.30000
12499996;-0.28500
12502774;-0.28000
12505552;-0.28000
12508330;-0.28500
12511108;-0.29500
12513885;-0.28000
12516663;-0.27500
12519441;-0.28000
12522219;-0.28000
12524996;-0.28500
12527774;-0.29000
12530552;-0.31000
12533330;-0.29000
12536108;-0.28000
12538885;-0.28000
12541663;-0.29000
12544441;-0.29500
12547219;-0.28500
12549996;-0.26500
12552774;-0.28000
12555552;-0.28000
12558330;-0.29500
12561108;-0.28500
12563885;-0.29000
12566663;-0.27000
12569441;-0.27500
12572219;-0.27000
12574996;-0.28500
12577774;-0.29000
12580552;-0.28500
12583330;-0.28500
12586108;-0.27500
12588885;-0.27500
12591663;-0.27500
12594441;-0.28000
12597219;-0.27500
12599996;-0.25500
12602774;-0.25000
12605552;-0.25500
12608330;-0.26000
12611108;-0.26000
12613885;-0.26000
12616663;-0.24000
12619441;-0.23000
12622219;-0.23000
12624996;-0.23500
12627774;-0.25000
12630552;-0.23500
12633330;-0.22000
12636108;-0.20500
12638885;-0.19500
12641663;-0.20500
12644441;-0.21000
12647219;-0.20000
12649996;-0.17000
12652774;-0.17000
12655552;-0.16000
12658330;-0.16000
12661108;-0.17000
12663885;-0.15500
12666663;-0.14500
12669441;-0.13500
12672219;-0.15000
12674996;-0.17000
12677774;-0.18500
12680552;-0.16000
12683330;-0.16500
12686108;-0.15500
12688885;-0.15500
12691663;-0.14500
12694441;-0.15500
12697219;-0.13500
12699996;-0.10500
12702774;-0.09500
12705552;-0.12500
12708330;-0.17500
12711108;-0.20500
12713885;-0.21000
12716663;-0.20500
12719441;-0.21000
12722219;-0.23000
12724996;-0.24500
12727774;-0.26500
12730552;-0.27000
12733330;-0.27500
12736108;-0.28000
12738885;-0.27500
12741663;-0.27500
12744441;-0.28500
12747219;-0.28000
12749996;-0.28000
12752774;-0.27500
12755552;-0.28500
12758330;-0.29500
12761108;-0.29500
12763885;-0.30000
12766663;-0.28500
12769441;-0.28500
12772219;-0.28000
12774996;-0.29000
12777774;-0.30500
12780552;-0.30500
12783330;-0.29500
12786108;-0.28500
12788885;-0.29500
12791663;-0.33000
12794441;-0.34500
12797219;-0.38000
12799996;-0.39000
12802774;-0.41500
12805552;-0.44500
12808330;-0.48000
12811108;-0.45500
12813885;-0.37000
12816663;-0.20000
12819441;-0.03000
12822219;0.16000
12824996;0.40500
12827774;0.68500
12830552;0.93500
12833330;1.07000
12836108;1.03500
12838885;0.77500
12841663;0.33500
12844441;-0.13000
12847219;-0.39500
12849996;-0.46000
12852774;-0.40000
12855552;-0.34000
12858330;-0.32500
12861108;-0.33000
12863885;-0.34500
12866663;-0.34500
12869441;-0.32500
12872219;-0.32500
12874996;-0.33500
12877774;-0.34500
12880552;-0.35500
12883330;-0.33500
12886108;-0.32000
12888885;-0.33000
12891663;-0.32500
12894441;-0.34000
12897219;-0.34000
12899996;-0.33000
12902774;-0.32500
12905552;-0.33000
12908330;-0.33500
12911107;-0.34500
12913885;-0.34500
12916663;-0.33000
12919441;-0.32500
12922219;-0.33000
12924996;-0.33500
12927774;-0.36000
12930552;-0.34000
12933330;-0.34000
12936107;-0.33000
12938885;-0.33000
12941663;-0.34500
12944441;-0.34500
12947219;-0.34500
12949996;-0.34000
12952774;-0.33500
12955552;-0.32000
12958330;-0.33000
12961107;-0.34000
12963885;-0.33000
12966663;-0.32000
12969441;-0.31500
12972219;-0.31000
12974996;-0.32500
12977774;-0.33500
12980552;-0.33500
12983330;-0.32000
12986107;-0.32500
12988885;-0.33000
12991663;-0.34500
12994441;-0.36000
12997219;-0.34500
12999996;-0.33500
13002774;-0.33000
13005552;-0.33500
13008330;-0.34000
13011107;-0.35500
13013885;-0.34000
13016663;-0.33500
13019441;-0.32000
13022219;-0.32500
13024996;-0.32500
13027774;-0.33000
13030552;-0.33000
13033330;-0.32500
13036107;-0.32500
13038885;-0.33000
13041663;-0.33500
13044441;-0.34000
13047219;-0.34000
13049996;-0.34500
13052774;-0.33500
13055552;-0.34000
13058330;-0.34500
13061107;-0.35000
13063885;-0.37000
13066663;-0.35500
13069441;-0.35000
13072219;-0.34000
13074996;-0.35500
13077774;-0.36500
13080552;-0.36000
13083330;-0.34500
13086107;-0.34500
13088885;-0.34000
13091663;-0.34000
13094441;-0.34500
13097219;-0.33000
13099996;-0.31500
13102774;-0.30000
13105552;-0.28500
13108330;-0.28500
13111107;-0.29000
13113885;-0.26500
13116663;-0.25000
13119441;-0.23500
13122219;-0.23500
13124996;-0.22500
13127774;-0.22500
13130552;-0.22500
13133330;-0.21000
13136107;-0.19500
13138885;-0.20000
13141663;-0.20000
13144441;-0.21000
13147219;-0.20000
13149996;-0.19000
13152774;-0.17500
13155552;-0.18000
13158330;-0.18000
13161107;-0.20000
13163885;-0.19000
13166663;-0.17500
13169441;-0.17000
13172219;-0.17500
13174996;-0.17500
13177774;-0.19000
13180552;-0.19000
13183330;-0.18500
13186107;-0.18500
13188885;-0.18500
13191663;-0.20000
13194441;-0.20500
13197219;-0.20500
13199996;-0.19500
13202774;-0.19000
13205552;-0.19000
13208330;-0.20500
13211107;-0.21500
13213885;-0.21500
13216663;-0.21500
13219441;-0.20500
13222219;-0.21000
13224996;-0.21500
13227774;-0.23500
13230552;-0.22500
13233330;-0.21500
13236107;-0.20500
13238885;-0.21500
13241663;-0.21500
13244441;-0.23000
13247219;-0.22000
13249996;-0.22000
13252774;-0.21500
13255552;-0.21500
13258330;-0.23000
13261107;-0.25000
13263885;-0.24500
13266663;-0.24000
13269441;-0.23500
13272219;-0.23500
13274996;-0.24500
13277774;-0.25500
13280552;-0.25500
13283330;-0.24500
13286107;-0.23500
13288885;-0.23500
13291663;-0.25500
13294441;-0.26000
13297218;-0.25500
13299996;-0.24500
13302774;-0.24000
13305552;-0.24500
13308330;-0.24500
13311107;-0.25000
13313885;-0.24000
13316663;-0.24500
13319441;-0.23500
13322218;-0.24500
13324996;-0.24000
13327774;-0.26000
13330552;-0.26500
13333330;-0.25000
13336107;-0.25000
13338885;-0.23500
13341663;-0.25500
13344441;-0.25500
13347218;-0.25000
13349996;-0.24000
13352774;-0.23000
13355552;-0.21000
13358330;-0.22000
13361107;-0.22000
13363885;-0.20500
13366663;-0.20000
13369441;-0.17500
13372218;-0.17500
13374996;-0.17500
13377774;-0.18000
13380552;-0.16500
13383330;-0.15000
13386107;-0.13500
13388885;-0.12500
13391663;-0.12500
13394441;-0.12500
13397218;-0.12500
13399996;-0.11000
13402774;-0.11500
13405552;-0.12500
13408330;-0.14000
13411107;-0.16000
13413885;-0.15000
13416663;-0.13500
13419441;-0.13000
13422218;-0.11000
13424996;-0.10500
13427774;-0.10000
13430552;-0.10000
13433330;-0.12500
13436107;-0.15000
13438885;-0.18500
13441663;-0.19000
13444441;-0.22000
13447218;-0.21500
13449996;-0.22000
13452774;-0.22000
13455552;-0.22000
13458330;-0.23500
13461107;-0.26000
13463885;-0.24500
13466663;-0.24000
13469441;-0.24000
13472218;-0.24000
13474996;-0.25000
13477774;-0.28500
13480552;-0.26000
13483330;-0.25500
13486107;-0.25500
13488885;-0.27000
13491663;-0.27500
13494441;-0.28500
13497218;-0.28000
13499996;-0.27000
13502774;-0.26000
13505552;-0.26000
13508330;-0.27500
13511107;-0.28500
13513885;-0.29000
13516663;-0.27500
13519441;-0.27000
13522218;-0.28000
13524996;-0.30500
13527774;-0.34500
13530552;-0.38500
13533330;-0.39500
13536107;-0.41500
13538885;-0.48000
13541663;-0.51000
13544441;-0.48500
13547218;-0.40000
13549996;-0.28500
13552774;-0.16000
13555552;-0.07000
13558330;0.00500
13561107;0.13000
13563885;0.34500
13566663;0.62000
13569441;0.86000
13572218;1.03500
