time_ms;ecg_value
15686107;-0.27000
15688884;-0.26000
15691662;-0.26500
15694440;-0.28000
15697218;-0.28500
15699996;-0.26500
15702773;-0.24500
15705551;-0.25500
15708329;-0.25000
15711107;-0.24500
15713884;-0.24000
15716662;-0.21000
15719440;-0.19000
15722218;-0.19000
15724996;-0.20000
15727773;-0.20000
15730551;-0.20000
15733329;-0.19000
15736107;-0.18000
15738884;-0.17500
15741662;-0.17000
15744440;-0.17000
15747218;-0.17000
15749996;-0.16500
15752773;-0.15500
15755551;-0.15000
15758329;-0.17000
15761107;-0.16500
15763884;-0.17500
15766662;-0.17000
15769440;-0.18000
15772218;-0.17500
15774996;-0.17500
15777773;-0.18000
15780551;-0.17000
15783329;-0.18000
15786107;-0.18500
15788884;-0.17000
15791662;-0.16000
15794440;-0.14500
15797218;-0.16000
15799996;-0.17500
15802773;-0.18500
15805551;-0.21500
15808329;-0.22000
15811107;-0.25000
15813884;-0.27500
15816662;-0.27500
15819440;-0.27500
15822218;-0.28000
15824996;-0.28500
15827773;-0.28500
15830551;-0.29000
15833329;-0.28000
15836107;-0.27500
15838884;-0.27500
15841662;-0.29000
15844440;-0.29000
15847218;-0.30500
15849996;-0.29500
15852773;-0.29000
15855551;-0.28500
15858329;-0.30500
15861107;-0.32000
15863884;-0.31500
15866662;-0.30500
15869440;-0.29000
15872218;-0.30000
15874996;-0.30000
15877773;-0.31500
15880551;-0.32500
15883329;-0.35500
15886107;-0.36000
15888884;-0.40500
15891662;-0.43500
15894440;-0.46500
15897218;-0.50500
15899996;-0.49000
15902773;-0.39000
15905551;-0.22500
15908329;-0.05000
15911107;0.12500
15913884;0.35500
15916662;0.64000
15919440;0.92500
15922218;1.12000
15924996;1.21000
