time_ms;ecg_value
11788886;-0.40500
11791663;-0.41000
11794441;-0.41500
11797219;-0.40500
11799997;-0.40500
11802774;-0.40500
11805552;-0.40500
11808330;-0.43000
11811108;-0.41500
11813886;-0.41500
11816663;-0.40000
11819441;-0.40000
11822219;-0.41000
11824997;-0.42500
11827774;-0.42000
11830552;-0.40500
11833330;-0.39500
11836108;-0.39500
11838886;-0.40000
11841663;-0.41000
11844441;-0.40500
11847219;-0.40000
11849997;-0.38500
11852774;-0.39000
11855552;-0.39500
11858330;-0.40000
11861108;-0.38500
11863886;-0.39000
11866663;-0.38500
11869441;-0.39000
11872219;-0.39500
11874997;-0.41500
11877774;-0.40500
11880552;-0.40500
11883330;-0.40000
11886108;-0.39000
11888886;-0.41000
11891663;-0.42500
11894441;-0.41000
11897219;-0.40500
11899997;-0.39500
11902774;-0.39500
11905552;-0.40500
11908330;-0.41500
11911108;-0.41500
11913886;-0.39000
11916663;-0.38000
11919441;-0.38500
11922219;-0.39500
11924997;-0.41000
11927774;-0.41500
11930552;-0.40500
11933330;-0.40000
11936108;-0.40500
11938886;-0.41500
11941663;-0.42500
11944441;-0.43000
11947219;-0.41500
11949997;-0.42000
11952774;-0.42500
11955552;-0.43000
11958330;-0.43000
11961108;-0.44500
11963886;-0.43000
11966663;-0.43000
11969441;-0.43000
11972219;-0.44000
11974997;-0.45000
11977774;-0.44500
11980552;-0.43500
11983330;-0.42000
11986108;-0.42000
11988886;-0.43000
11991663;-0.44000
11994441;-0.42000
11997219;-0.40000
11999997;-0.38000
12002774;-0.38000
12005552;-0.38000
12008330;-0.38000
12011108;-0.37000
12013886;-0.34500
12016663;-0.34000
12019441;-0.33500
12022219;-0.33500
12024997;-0.34500
12027774;-0.33500
12030552;-0.32000
12033330;-0.30000
12036108;-0.29500
12038886;-0.30500
12041663;-0.30500
12044441;-0.29500
12047219;-0.28000
12049997;-0.28000
12052774;-0.28000
12055552;-0.29500
12058330;-0.30500
12061108;-0.30000
12063886;-0.30000
12066663;-0.28000
12069441;-0.28500
12072219;-0.29000
12074997;-0.30000
12077774;-0.29500
12080552;-0.30000
12083330;-0.28000
12086108;-0.29000
12088886;-0.31000
12091663;-0.31500
12094441;-0.31000
12097219;-0.30000
12099997;-0.31000
12102774;-0.30500
12105552;-0.30000
12108330;-0.31000
12111108;-0.31000
12113885;-0.29500
12116663;-0.30500
12119441;-0.30500
12122219;-0.31500
12124997;-0.31500
12127774;-0.32000
12130552;-0.31000
12133330;-0.31000
12136108;-0.30500
12138885;-0.31000
12141663;-0.32000
12144441;-0.30000
12147219;-0.29500
12149997;-0.30000
12152774;-0.30500
12155552;-0.31000
12158330;-0.33000
12161108;-0.33000
12163885;-0.32000
12166663;-0.32000
12169441;-0.32000
12172219;-0.31500
12174997;-0.33500
12177774;-0.32500
12180552;-0.32000
12183330;-0.32500
12186108;-0.32500
12188885;-0.33000
12191663;-0.33500
12194441;-0.32500
12197219;-0.32000
12199997;-0.31000
12202774;-0.31000
12205552;-0.31500
12208330;-0.33000
12211108;-0.33500
12213885;-0.32500
12216663;-0.32000
12219441;-0.32000
12222219;-0.32500
12224997;-0.33000
12227774;-0.34000
12230552;-0.32500
12233330;-0.33000
12236108;-0.31000
12238885;-0.32000
12241663;-0.32500
12244441;-0.32500
12247219;-0.31000
12249997;-0.30000
12252774;-0.31000
12255552;-0.31500
12258330;-0.32500
12261108;-0.31500
12263885;-0.29500
12266663;-0.28500
12269441;-0.28000
12272219;-0.26500
12274997;-0.26500
12277774;-0.26500
12280552;-0.24000
12283330;-0.22500
12286108;-0.22000
12288885;-0.23500
12291663;-0.24000
12294441;-0.23000
12297219;-0.22000
12299997;-0.19000
12302774;-0.19000
12305552;-0.19500
12308330;-0.20500
12311108;-0.20000
12313885;-0.20500
12316663;-0.22000
12319441;-0.20000
12322219;-0.20500
12324997;-0.21000
12327774;-0.21500
12330552;-0.18500
12333330;-0.17000
12336108;-0.15500
12338885;-0.15500
12341663;-0.20000
12344441;-0.24000
12347219;-0.25000
12349997;-0.25500
12352774;-0.27000
12355552;-0.29500
12358330;-0.32000
12361108;-0.33000
12363885;-0.34000
12366663;-0.33000
12369441;-0.32000
12372219;-0.33500
12374997;-0.33500
12377774;-0.33000
12380552;-0.33000
12383330;-0.32000
12386108;-0.32500
12388885;-0.33000
12391663;-0.33500
12394441;-0.34000
12397219;-0.33500
12399997;-0.33000
12402774;-0.33500
12405552;-0.35000
12408330;-0.34500
12411108;-0.35500
12413885;-0.34500
12416663;-0.33500
12419441;-0.33500
12422219;-0.36000
12424997;-0.36000
12427774;-0.37000
12430552;-0.37000
12433330;-0.39000
12436108;-0.43000
12438885;-0.46000
12441663;-0.50000
12444441;-0.54000
12447219;-0.57000
12449997;-0.56500
12452774;-0.49500
12455552;-0.37000
12458330;-0.23000
12461108;-0.05000
12463885;0.20000
12466663;0.49000
12469441;0.72500
12472219;0.86500
12474997;0.86500
12477774;0.69500
12480552;0.34500
12483330;-0.03500
12486108;-0.34500
12488885;-0.48000
12491663;-0.46500
12494441;-0.42000
12497219;-0.37500
12499996;-0.37000
12502774;-0.36000
12505552;-0.38000
12508330;-0.38000
12511108;-0.38500
12513885;-0.37000
12516663;-0.37500
12519441;-0.37500
12522219;-0.39000
12524996;-0.40000
12527774;-0.39500
12530552;-0.38500
12533330;-0.37000
12536108;-0.36500
12538885;-0.38000
12541663;-0.38500
12544441;-0.38500
12547219;-0.37000
12549996;-0.36000
12552774;-0.36000
12555552;-0.37000
12558330;-0.37500
12561108;-0.37000
12563885;-0.35500
12566663;-0.36000
12569441;-0.34000
12572219;-0.34500
12574996;-0.35500
12577774;-0.36500
12580552;-0.35500
12583330;-0.35000
12586108;-0.34500
12588885;-0.36500
12591663;-0.38000
12594441;-0.37500
12597219;-0.37000
12599996;-0.36000
12602774;-0.37000
12605552;-0.38000
12608330;-0.38500
12611108;-0.38000
12613885;-0.37500
12616663;-0.37000
12619441;-0.35500
12622219;-0.36000
12624996;-0.38000
12627774;-0.36500
12630552;-0.37000
12633330;-0.36000
12636108;-0.35000
12638885;-0.36500
12641663;-0.37500
12644441;-0.36500
12647219;-0.37000
12649996;-0.35500
12652774;-0.35000
12655552;-0.36500
12658330;-0.38000
12661108;-0.36500
12663885;-0.36500
12666663;-0.35500
12669441;-0.35000
12672219;-0.35500
12674996;-0.37000
12677774;-0.37500
12680552;-0.37500
12683330;-0.36500
12686108;-0.36000
12688885;-0.38000
12691663;-0.39000
12694441;-0.38500
12697219;-0.37500
12699996;-0.37000
12702774;-0.36500
12705552;-0.36500
12708330;-0.38500
12711108;-0.39000
12713885;-0.37500
12716663;-0.37000
12719441;-0.37000
12722219;-0.37500
12724996;-0.37500
12727774;-0.37500
12730552;-0.35500
12733330;-0.37000
12736108;-0.36000
12738885;-0.35000
12741663;-0.36500
12744441;-0.36000
12747219;-0.34500
12749996;-0.35500
12752774;-0.35000
12755552;-0.35000
12758330;-0.35000
12761108;-0.34500
12763885;-0.33000
12766663;-0.31000
12769441;-0.29000
12772219;-0.30000
12774996;-0.29500
12777774;-0.30000
12780552;-0.28500
12783330;-0.27000
12786108;-0.26000
12788885;-0.28000
12791663;-0.28000
12794441;-0.28500
12797219;-0.27500
12799996;-0.26500
12802774;-0.25500
12805552;-0.26500
12808330;-0.28500
12811108;-0.28000
12813885;-0.27000
12816663;-0.26500
12819441;-0.28000
12822219;-0.28000
12824996;-0.29000
12827774;-0.28000
12830552;-0.27500
12833330;-0.26500
12836108;-0.27000
12838885;-0.27000
12841663;-0.28000
12844441;-0.27000
12847219;-0.28000
12849996;-0.26500
12852774;-0.27000
12855552;-0.27000
12858330;-0.29000
12861108;-0.29000
12863885;-0.28000
12866663;-0.28000
12869441;-0.27500
12872219;-0.28500
12874996;-0.29000
12877774;-0.29500
12880552;-0.28000
12883330;-0.27000
12886108;-0.28500
12888885;-0.30500
12891663;-0.31000
12894441;-0.28500
12897219;-0.29000
12899996;-0.28500
12902774;-0.28000
12905552;-0.28500
12908330;-0.29000
12911107;-0.29000
12913885;-0.29500
12916663;-0.29500
12919441;-0.29500
12922219;-0.31500
12924996;-0.32000
12927774;-0.32500
12930552;-0.31500
12933330;-0.30000
12936107;-0.29500
12938885;-0.30500
12941663;-0.32000
12944441;-0.32000
12947219;-0.30000
12949996;-0.29000
12952774;-0.30500
12955552;-0.30500
12958330;-0.30500
12961107;-0.31000
12963885;-0.30500
12966663;-0.30000
12969441;-0.30000
12972219;-0.31000
12974996;-0.32000
12977774;-0.32500
12980552;-0.31000
12983330;-0.29500
12986107;-0.30500
12988885;-0.32000
12991663;-0.32000
12994441;-0.32000
12997219;-0.30500
12999996;-0.30000
13002774;-0.29500
13005552;-0.29500
13008330;-0.30500
13011107;-0.30500
13013885;-0.29000
13016663;-0.28000
13019441;-0.28000
13022219;-0.26000
13024996;-0.27000
13027774;-0.25500
13030552;-0.24000
13033330;-0.22500
13036107;-0.21500
13038885;-0.22500
13041663;-0.24000
13044441;-0.21500
13047219;-0.19500
13049996;-0.18500
13052774;-0.18000
13055552;-0.18500
13058330;-0.18000
13061107;-0.18500
13063885;-0.18000
13066663;-0.17500
13069441;-0.19000
13072219;-0.20000
13074996;-0.20000
13077774;-0.19000
13080552;-0.19000
13083330;-0.17500
13086107;-0.16500
13088885;-0.15500
13091663;-0.16000
13094441;-0.19500
13097219;-0.23000
13099996;-0.22500
13102774;-0.23000
13105552;-0.25000
13108330;-0.28500
13111107;-0.30000
13113885;-0.30000
13116663;-0.30000
13119441;-0.30500
13122219;-0.32500
13124996;-0.34500
13127774;-0.35000
13130552;-0.32000
13133330;-0.31000
13136107;-0.31000
13138885;-0.33000
13141663;-0.33500
13144441;-0.34000
13147219;-0.34000
13149996;-0.33500
13152774;-0.32500
13155552;-0.34500
13158330;-0.35000
13161107;-0.35000
13163885;-0.34500
13166663;-0.35500
13169441;-0.35000
13172219;-0.35500
13174996;-0.35500
13177774;-0.34500
13180552;-0.34500
13183330;-0.34500
13186107;-0.35000
13188885;-0.40500
13191663;-0.44500
13194441;-0.47500
13197219;-0.50500
13199996;-0.55000
13202774;-0.59000
13205552;-0.54500
13208330;-0.44000
13211107;-0.28500
13213885;-0.12000
13216663;0.09500
13219441;0.37500
13222219;0.64000
13224996;0.82000
13227774;0.89000
13230552;0.82000
13233330;0.56000
13236107;0.15500
13238885;-0.23000
13241663;-0.45500
13244441;-0.50500
13247219;-0.44000
13249996;-0.38500
13252774;-0.35500
13255552;-0.37500
13258330;-0.38500
13261107;-0.37000
13263885;-0.37000
13266663;-0.36500
13269441;-0.36000
13272219;-0.37500
13274996;-0.38500
13277774;-0.38500
13280552;-0.36500
13283330;-0.35500
13286107;-0.35500
13288885;-0.37500
13291663;-0.37500
13294441;-0.37500
13297218;-0.36500
13299996;-0.36000
13302774;-0.37500
13305552;-0.39000
13308330;-0.39000
13311107;-0.38000
13313885;-0.37500
13316663;-0.37000
13319441;-0.36500
13322218;-0.38500
13324996;-0.39500
13327774;-0.39000
13330552;-0.37500
13333330;-0.36000
13336107;-0.36500
13338885;-0.37500
13341663;-0.39000
13344441;-0.37500
13347218;-0.38000
13349996;-0.36500
13352774;-0.36500
13355552;-0.39000
13358330;-0.39500
13361107;-0.39500
13363885;-0.39000
13366663;-0.38000
13369441;-0.37500
13372218;-0.38000
13374996;-0.38500
13377774;-0.38000
13380552;-0.39000
13383330;-0.38000
13386107;-0.39000
13388885;-0.39000
13391663;-0.39500
13394441;-0.39000
13397218;-0.38500
13399996;-0.36000
13402774;-0.36500
13405552;-0.37000
13408330;-0.36500
13411107;-0.38500
13413885;-0.36500
13416663;-0.36000
13419441;-0.36500
13422218;-0.38000
13424996;-0.37000
13427774;-0.37500
13430552;-0.37000
13433330;-0.35500
13436107;-0.36000
13438885;-0.37000
13441663;-0.38000
13444441;-0.38000
13447218;-0.37000
13449996;-0.37500
13452774;-0.37500
13455552;-0.38500
13458330;-0.39500
13461107;-0.39000
13463885;-0.37500
13466663;-0.37500
13469441;-0.37500
13472218;-0.39000
13474996;-0.39000
13477774;-0.39500
13480552;-0.39500
13483330;-0.38000
13486107;-0.38000
13488885;-0.38000
13491663;-0.40000
13494441;-0.40000
13497218;-0.39000
13499996;-0.39000
13502774;-0.38000
13505552;-0.39500
13508330;-0.39000
13511107;-0.39500
13513885;-0.36500
13516663;-0.36000
13519441;-0.36500
13522218;-0.35500
13524996;-0.36500
13527774;-0.35000
13530552;-0.35000
13533330;-0.33500
13536107;-0.32500
13538885;-0.33500
13541663;-0.34000
13544441;-0.32000
13547218;-0.31000
13549996;-0.30000
13552774;-0.30000
13555552;-0.29500
13558330;-0.31000
13561107;-0.31500
13563885;-0.30000
13566663;-0.29500
13569441;-0.28500
13572218;-0.28500
13574996;-0.30000
13577774;-0.30500
13580552;-0.29500
13583330;-0.30000
13586107;-0.29500
13588885;-0.31000
13591663;-0.32000
13594441;-0.32000
13597218;-0.30000
13599996;-0.30000
13602774;-0.31000
13605552;-0.32000
13608330;-0.32000
13611107;-0.31500
13613885;-0.31500
13616663;-0.30000
13619441;-0.30000
13622218;-0.31000
13624996;-0.32500
13627774;-0.32000
13630552;-0.31000
13633330;-0.31500
13636107;-0.31000
13638885;-0.30500
13641663;-0.32500
13644441;-0.33000
13647218;-0.31500
13649996;-0.31000
13652774;-0.32000
13655552;-0.32500
13658330;-0.35500
13661107;-0.35000
13663885;-0.34000
13666663;-0.35500
13669441;-0.33500
13672218;-0.33500
13674996;-0.35000
13677774;-0.36000
13680552;-0.35000
13683330;-0.34000
13686107;-0.33500
13688885;-0.34500
13691663;-0.34500
13694441;-0.36000
13697218;-0.35500
13699996;-0.34000
13702774;-0.33500
13705552;-0.34000
13708329;-0.36000
13711107;-0.37000
13713885;-0.36000
13716663;-0.35500
13719441;-0.37000
13722218;-0.38000
13724996;-0.38000
13727774;-0.37000
13730552;-0.36500
13733329;-0.35000
13736107;-0.35500
13738885;-0.36000
13741663;-0.36000
13744441;-0.34500
13747218;-0.35000
13749996;-0.34000
13752774;-0.35500
13755552;-0.36500
13758329;-0.36500
13761107;-0.37000
13763885;-0.36000
13766663;-0.35000
13769441;-0.35000
13772218;-0.35000
13774996;-0.35000
13777774;-0.35500
13780552;-0.34000
13783329;-0.33500
13786107;-0.34000
13788885;-0.33000
13791663;-0.34000
13794441;-0.33500
13797218;-0.32000
13799996;-0.31500
13802774;-0.30500
13805552;-0.30500
13808329;-0.30500
13811107;-0.31500
13813885;-0.30000
13816663;-0.27500
13819441;-0.26500
13822218;-0.26000
13824996;-0.27000
13827774;-0.26000
13830552;-0.24000
13833329;-0.23000
13836107;-0.23500
13838885;-0.25000
13841663;-0.27000
13844441;-0.28000
13847218;-0.28500
13849996;-0.26000
13852774;-0.26500
13855552;-0.27000
13858329;-0.27000
13861107;-0.25500
13863885;-0.23500
13866663;-0.26000
13869441;-0.29500
13872218;-0.31000
13874996;-0.32500
13877774;-0.34500
13880552;-0.36000
13883329;-0.36000
13886107;-0.37000
13888885;-0.39000
13891663;-0.37500
13894441;-0.39500
13897218;-0.38000
13899996;-0.38500
13902774;-0.38500
13905552;-0.39500
13908329;-0.38500
13911107;-0.39500
13913885;-0.39500
13916663;-0.39000
13919441;-0.41500
13922218;-0.41000
13924996;-0.42000
13927774;-0.41500
13930552;-0.40500
13933329;-0.39500
13936107;-0.40000
13938885;-0.40000
13941663;-0.41000
13944441;-0.40500
13947218;-0.40500
13949996;-0.40000
13952774;-0.45000
13955552;-0.49000
13958329;-0.50500
13961107;-0.53500
13963885;-0.57500
13966663;-0.61500
13969441;-0.60000
13972218;-0.53000
13974996;-0.42500
13977774;-0.30500
13980552;-0.12000
13983329;0.11500
13986107;0.40000
13988885;0.64000
13991663;0.81000
13994441;0.84500
13997218;0.71000
13999996;0.38000
14002774;-0.02500
14005552;-0.34500
14008329;-0.52000
14011107;-0.55000
14013885;-0.51500
14016663;-0.46000
14019441;-0.44500
14022218;-0.44500
14024996;-0.46500
14027774;-0.45500
14030552;-0.44500
14033329;-0.42500
14036107;-0.43500
14038885;-0.42500
14041663;-0.42500
14044441;-0.42000
14047218;-0.42500
14049996;-0.41500
14052774;-0.43000
14055552;-0.43000
14058329;-0.44000
14061107;-0.44000
14063885;-0.43500
14066663;-0.42000
14069441;-0.43000
14072218;-0.43500
14074996;-0.45000
14077774;-0.45500
14080552;-0.45000
14083329;-0.43000
14086107;-0.44500
14088885;-0.44500
14091663;-0.44500
14094440;-0.45000
14097218;-0.44000
14099996;-0.43500
14102774;-0.43500
14105552;-0.44000
14108329;-0.44500
14111107;-0.45500
14113885;-0.45000
14116663;-0.43000
14119440;-0.43500
14122218;-0.44000
14124996;-0.45500
14127774;-0.44500
14130552;-0.43500
14133329;-0.43000
14136107;-0.43000
14138885;-0.44500
14141663;-0.44500
14144440;-0.45000
14147218;-0.44000
14149996;-0.42000
14152774;-0.42500
14155552;-0.42500
14158329;-0.43500
14161107;-0.43500
14163885;-0.43500
14166663;-0.43000
14169440;-0.43000
14172218;-0.44000
14174996;-0.46000
14177774;-0.46000
14180552;-0.45000
14183329;-0.42000
14186107;-0.43000
14188885;-0.44000
14191663;-0.44500
14194440;-0.45000
14197218;-0.44500
14199996;-0.42500
14202774;-0.44000
14205552;-0.44000
14208329;-0.46000
14211107;-0.46000
14213885;-0.45500
14216663;-0.44000
14219440;-0.44000
14222218;-0.46000
14224996;-0.45500
14227774;-0.47500
14230552;-0.47500
14233329;-0.47000
14236107;-0.48000
14238885;-0.48000
14241663;-0.48500
14244440;-0.50000
14247218;-0.49000
14249996;-0.48000
14252774;-0.49000
14255552;-0.50000
14258329;-0.50500
14261107;-0.51500
14263885;-0.50500
14266663;-0.50500
14269440;-0.49500
14272218;-0.49500
14274996;-0.50000
14277774;-0.49000
14280552;-0.47500
14283329;-0.44000
14286107;-0.44000
14288885;-0.44000
14291663;-0.43500
14294440;-0.41500
14297218;-0.40000
14299996;-0.37500
14302774;-0.37500
14305552;-0.38000
14308329;-0.38000
14311107;-0.38500
14313885;-0.37000
14316663;-0.36500
14319440;-0.35500
14322218;-0.36000
14324996;-0.36000
14327774;-0.36000
14330552;-0.36000
14333329;-0.35500
14336107;-0.35000
14338885;-0.34500
14341663;-0.35000
14344440;-0.35500
14347218;-0.35000
14349996;-0.33000
14352774;-0.34000
14355552;-0.34000
14358329;-0.36000
14361107;-0.36500
14363885;-0.34500
14366663;-0.35000
14369440;-0.34500
14372218;-0.35000
14374996;-0.35500
14377774;-0.37000
14380552;-0.37000
14383329;-0.35500
14386107;-0.36500
14388885;-0.37000
14391663;-0.37000
14394440;-0.37500
14397218;-0.37000
14399996;-0.36500
14402774;-0.35500
14405552;-0.35500
14408329;-0.36500
14411107;-0.37500
14413885;-0.37000
14416663;-0.35000
14419440;-0.35000
14422218;-0.36500
14424996;-0.37500
14427774;-0.38000
14430552;-0.37000
14433329;-0.36500
14436107;-0.35500
14438885;-0.36000
14441663;-0.36500
14444440;-0.36500
14447218;-0.35500
14449996;-0.35500
14452774;-0.36000
14455552;-0.37000
14458329;-0.38500
14461107;-0.38000
14463885;-0.37000
14466663;-0.36500
14469440;-0.36500
14472218;-0.36000
14474996;-0.37500
14477774;-0.37500
14480552;-0.36000
14483329;-0.36000
14486107;-0.35500
14488885;-0.36000
14491663;-0.37000
14494440;-0.36500
14497218;-0.36000
14499996;-0.35000
14502774;-0.35000
14505551;-0.35000
14508329;-0.37000
14511107;-0.36500
14513885;-0.35500
14516663;-0.35000
14519440;-0.36000
14522218;-0.36000
14524996;-0.36000
14527774;-0.36500
14530551;-0.36000
14533329;-0.36000
14536107;-0.36000
14538885;-0.36500
14541663;-0.37500
14544440;-0.36500
14547218;-0.36000
14549996;-0.35000
14552774;-0.34500
14555551;-0.35500
14558329;-0.35000
14561107;-0.33000
14563885;-0.31500
14566663;-0.30000
14569440;-0.30000
14572218;-0.30000
14574996;-0.29500
14577774;-0.28500
14580551;-0.27000
14583329;-0.26000
14586107;-0.25500
14588885;-0.25000
14591663;-0.24500
14594440;-0.24500
14597218;-0.24000
14599996;-0.22000
14602774;-0.23000
14605551;-0.24500
14608329;-0.25500
14611107;-0.26000
14613885;-0.26000
14616663;-0.23000
14619440;-0.24000
14622218;-0.26000
14624996;-0.25000
14627774;-0.23000
14630551;-0.20500
14633329;-0.21000
14636107;-0.24500
14638885;-0.28500
14641663;-0.30000
14644440;-0.31500
14647218;-0.32000
14649996;-0.33000
14652774;-0.33500
14655551;-0.35500
14658329;-0.36500
14661107;-0.36500
14663885;-0.36000
14666663;-0.34000
14669440;-0.34000
14672218;-0.35000
14674996;-0.36000
14677774;-0.35500
14680551;-0.35500
14683329;-0.35000
14686107;-0.35000
14688885;-0.37000
14691663;-0.39500
14694440;-0.38500
14697218;-0.37000
14699996;-0.37000
14702774;-0.37500
14705551;-0.38000
14708329;-0.39000
14711107;-0.39500
14713885;-0.38000
14716663;-0.37500
14719440;-0.37500
14722218;-0.39000
14724996;-0.38500
14727774;-0.41000
14730551;-0.42500
14733329;-0.45500
14736107;-0.49500
14738885;-0.51500
14741663;-0.56000
14744440;-0.61500
14747218;-0.61500
14749996;-0.55000
14752774;-0.44000
14755551;-0.30000
14758329;-0.13500
14761107;0.09500
14763885;0.39000
14766663;0.64500
14769440;0.79000
14772218;0.82000
14774996;0.66000
14777774;0.32500
14780551;-0.06000
14783329;-0.35500
14786107;-0.51000
14788885;-0.55000
14791663;-0.50000
14794440;-0.45000
14797218;-0.42000
14799996;-0.41500
14802774;-0.42500
14805551;-0.42500
14808329;-0.43500
14811107;-0.42000
14813885;-0.41000
14816663;-0.40500
14819440;-0.41500
14822218;-0.42500
14824996;-0.42500
14827774;-0.43500
14830551;-0.43500
14833329;-0.42000
14836107;-0.42000
14838885;-0.42500
14841663;-0.44000
14844440;-0.43000
14847218;-0.43000
14849996;-0.42000
14852774;-0.41500
14855551;-0.42500
14858329;-0.43000
14861107;-0.43500
14863885;-0.41500
14866663;-0.40000
14869440;-0.41000
14872218;-0.40500
14874996;-0.41000
14877774;-0.41000
14880551;-0.41000
14883329;-0.40500
14886107;-0.41000
14888885;-0.41500
14891662;-0.43000
14894440;-0.42500
14897218;-0.41500
14899996;-0.40500
14902774;-0.41500
14905551;-0.41500
14908329;-0.43000
14911107;-0.43000
14913885;-0.41500
14916662;-0.41000
14919440;-0.41000
14922218;-0.41500
14924996;-0.43000
14927774;-0.41500
14930551;-0.40500
14933329;-0.40500
14936107;-0.41000
14938885;-0.41500
14941662;-0.41000
14944440;-0.41500
14947218;-0.40000
14949996;-0.39500
14952774;-0.40000
14955551;-0.39500
14958329;-0.40500
14961107;-0.41500
14963885;-0.41500
14966662;-0.40500
14969440;-0.39000
14972218;-0.39500
14974996;-0.40500
14977774;-0.42000
14980551;-0.41500
14983329;-0.40500
14986107;-0.41000
14988885;-0.42000
14991662;-0.43500
14994440;-0.44000
14997218;-0.41000
14999996;-0.42500
15002774;-0.41000
15005551;-0.42500
15008329;-0.43000
15011107;-0.43000
15013885;-0.43500
15016662;-0.43000
15019440;-0.42500
15022218;-0.42500
15024996;-0.44000
15027774;-0.44000
15030551;-0.42500
15033329;-0.41000
15036107;-0.41500
15038885;-0.42500
15041662;-0.43000
15044440;-0.43000
15047218;-0.42000
15049996;-0.40500
15052774;-0.41500
15055551;-0.41000
15058329;-0.40500
15061107;-0.41000
15063885;-0.39000
15066662;-0.38500
15069440;-0.38000
15072218;-0.36500
15074996;-0.37000
15077774;-0.36500
15080551;-0.34000
15083329;-0.32500
15086107;-0.33000
15088885;-0.33000
15091662;-0.33500
15094440;-0.32500
15097218;-0.32500
15099996;-0.32000
15102774;-0.30500
15105551;-0.31500
15108329;-0.33000
15111107;-0.32500
15113885;-0.31000
15116662;-0.30500
15119440;-0.29500
15122218;-0.31000
15124996;-0.33500
15127774;-0.34000
15130551;-0.32500
15133329;-0.31500
15136107;-0.32000
15138885;-0.33000
15141662;-0.33500
15144440;-0.34000
15147218;-0.33500
15149996;-0.32000
15152774;-0.32500
15155551;-0.34000
15158329;-0.35000
15161107;-0.34000
15163885;-0.34000
15166662;-0.33000
15169440;-0.33000
15172218;-0.33500
15174996;-0.33500
15177774;-0.34000
15180551;-0.34500
15183329;-0.33000
15186107;-0.33500
15188885;-0.34000
15191662;-0.34500
15194440;-0.34500
15197218;-0.34000
15199996;-0.32000
15202774;-0.33000
15205551;-0.33000
15208329;-0.34000
15211107;-0.34500
15213885;-0.33500
15216662;-0.33000
15219440;-0.33000
15222218;-0.35000
15224996;-0.35000
15227774;-0.35500
15230551;-0.35500
15233329;-0.35000
15236107;-0.36000
15238885;-0.37500
15241662;-0.37000
15244440;-0.37500
15247218;-0.36000
15249996;-0.36000
15252774;-0.35500
15255551;-0.35000
15258329;-0.36500
15261107;-0.36000
15263885;-0.35500
15266662;-0.34500
15269440;-0.34500
15272218;-0.34500
15274996;-0.35500
15277774;-0.34500
15280551;-0.35000
15283329;-0.34500
15286107;-0.34500
15288885;-0.36000
15291662;-0.36000
15294440;-0.37500
15297218;-0.35000
15299996;-0.34000
15302773;-0.35500
15305551;-0.36000
15308329;-0.36500
15311107;-0.35000
15313885;-0.34000
15316662;-0.33000
15319440;-0.31000
15322218;-0.31500
15324996;-0.31000
15327773;-0.31500
15330551;-0.29500
15333329;-0.28000
15336107;-0.27000
15338885;-0.27500
15341662;-0.28000
15344440;-0.27000
15347218;-0.25000
15349996;-0.24500
15352773;-0.23000
15355551;-0.24000
15358329;-0.24000
15361107;-0.24000
15363885;-0.24000
15366662;-0.23500
15369440;-0.25000
15372218;-0.25500
15374996;-0.26500
15377773;-0.26500
15380551;-0.25000
15383329;-0.25000
15386107;-0.24500
15388885;-0.24500
15391662;-0.24500
15394440;-0.23500
15397218;-0.21000
15399996;-0.22000
15402773;-0.24500
15405551;-0.28500
15408329;-0.30000
15411107;-0.31500
15413885;-0.31500
15416662;-0.32500
15419440;-0.34500
15422218;-0.36500
15424996;-0.37000
15427773;-0.37500
15430551;-0.37000
15433329;-0.35500
15436107;-0.36000
15438885;-0.38000
15441662;-0.36500
15444440;-0.38000
15447218;-0.38000
15449996;-0.37500
15452773;-0.38500
15455551;-0.39500
15458329;-0.41000
15461107;-0.40000
15463885;-0.40000
15466662;-0.39000
15469440;-0.38500
15472218;-0.40500
15474996;-0.41000
15477773;-0.41500
15480551;-0.40500
15483329;-0.40000
15486107;-0.42000
15488885;-0.45500
15491662;-0.50000
15494440;-0.52000
15497218;-0.54500
15499996;-0.58000
15502773;-0.60500
15505551;-0.55500
15508329;-0.44500
15511107;-0.30500
15513885;-0.15000
15516662;0.06500
15519440;0.33500
15522218;0.60000
15524996;0.77000
15527773;0.88500
15530551;0.99000
15533329;1.00500
15536107;0.90000
15538885;0.64500
15541662;0.31500
15544440;-0.03000
15547218;-0.30500
15549996;-0.47000
15552773;-0.54000
15555551;-0.52500
15558329;-0.49500
15561107;-0.44500
15563885;-0.41000
15566662;-0.40500
15569440;-0.40500
15572218;-0.42000
15574996;-0.42000
15577773;-0.42000
15580551;-0.41500
15583329;-0.41500
15586107;-0.42500
15588885;-0.42500
15591662;-0.43000
15594440;-0.44000
15597218;-0.42500
15599996;-0.41500
15602773;-0.41000
15605551;-0.41500
15608329;-0.42500
15611107;-0.42000
15613885;-0.42500
15616662;-0.41000
15619440;-0.42000
15622218;-0.42500
15624996;-0.43000
15627773;-0.43000
15630551;-0.41500
15633329;-0.42000
15636107;-0.40000
15638885;-0.41000
15641662;-0.42000
15644440;-0.41000
15647218;-0.41000
15649996;-0.40000
15652773;-0.40500
15655551;-0.42000
15658329;-0.42000
15661107;-0.42500
15663885;-0.42000
15666662;-0.40500
15669440;-0.41000
15672218;-0.41000
15674996;-0.41500
15677773;-0.41500
15680551;-0.41000
