time_ms;ecg_value
3994443;-0.45500
3997221;-0.48000
3999999;-0.47500
4002777;-0.49500
4005554;-0.53000
4008332;-0.51000
4011110;-0.44500
4013888;-0.29500
4016666;-0.13500
4019443;0.04500
4022221;0.25000
4024999;0.49000
4027777;0.72000
4030554;0.93000
4033332;1.08000
4036110;1.17000
4038888;1.18500
4041666;1.08500
4044443;0.87500
4047221;0.57000
4049999;0.24500
4052777;-0.06000
4055554;-0.30500
4058332;-0.44000
4061110;-0.49500
4063888;-0.47000
4066666;-0.41500
4069443;-0.37000
4072221;-0.35500
4074999;-0.35500
4077777;-0.38000
4080554;-0.37500
4083332;-0.36000
4086110;-0.36000
4088888;-0.37500
4091666;-0.37500
4094443;-0.38500
4097221;-0.39000
4099999;-0.37000
4102777;-0.37500
4105554;-0.38000
4108332;-0.38500
4111110;-0.38500
4113888;-0.39000
4116666;-0.37000
4119443;-0.37500
4122221;-0.38500
4124999;-0.37000
4127777;-0.39000
4130554;-0.39000
4133332;-0.38500
4136110;-0.38500
4138888;-0.37000
4141666;-0.38500
4144443;-0.38500
4147221;-0.40000
4149999;-0.38000
4152777;-0.36500
4155554;-0.37500
4158332;-0.37500
4161110;-0.38500
4163888;-0.38000
4166666;-0.38000
4169443;-0.36500
4172221;-0.37000
4174999;-0.37500
4177777;-0.37500
4180554;-0.38000
4183332;-0.36500
4186110;-0.36000
4188888;-0.36500
4191665;-0.38000
4194443;-0.38500
4197221;-0.38500
4199999;-0.37000
4202777;-0.36000
4205554;-0.37500
4208332;-0.37500
4211110;-0.39000
4213888;-0.37500
4216665;-0.37000
4219443;-0.36500
4222221;-0.36500
4224999;-0.37000
4227777;-0.37000
4230554;-0.37000
4233332;-0.35500
4236110;-0.35000
4238888;-0.35500
4241665;-0.37000
4244443;-0.36500
4247221;-0.36500
4249999;-0.36500
4252777;-0.35000
4255554;-0.35000
4258332;-0.36000
4261110;-0.36500
4263888;-0.36500
4266665;-0.36500
4269443;-0.34500
4272221;-0.36000
4274999;-0.36500
4277777;-0.38000
4280554;-0.37500
4283332;-0.36500
4286110;-0.37000
4288888;-0.36000
4291665;-0.36500
4294443;-0.36500
4297221;-0.37500
4299999;-0.36000
4302777;-0.35000
4305554;-0.35500
4308332;-0.36000
4311110;-0.36500
4313888;-0.37000
4316665;-0.35500
4319443;-0.36000
4322221;-0.35500
4324999;-0.35000
4327777;-0.35500
4330554;-0.36000
4333332;-0.34500
4336110;-0.31500
4338888;-0.31500
4341665;-0.31500
4344443;-0.31000
4347221;-0.30500
4349999;-0.28500
4352777;-0.27500
4355554;-0.26000
4358332;-0.26500
4361110;-0.27500
4363888;-0.27000
4366665;-0.24500
4369443;-0.23000
4372221;-0.24000
4374999;-0.25000
4377777;-0.26000
4380554;-0.25000
4383332;-0.25000
4386110;-0.24000
4388888;-0.25000
4391665;-0.24000
4394443;-0.25500
4397221;-0.25500
4399999;-0.24500
4402777;-0.23000
4405554;-0.24000
4408332;-0.24000
4411110;-0.25000
4413888;-0.25000
4416665;-0.24500
4419443;-0.24000
4422221;-0.23500
4424999;-0.25000
4427777;-0.24500
4430554;-0.24500
4433332;-0.24000
4436110;-0.25000
4438888;-0.25500
4441665;-0.25000
4444443;-0.27500
4447221;-0.27500
4449999;-0.25500
4452777;-0.24000
4455554;-0.24500
4458332;-0.24500
4461110;-0.26500
4463888;-0.26000
4466665;-0.26000
4469443;-0.25500
4472221;-0.26000
4474999;-0.26500
4477777;-0.28000
4480554;-0.28000
4483332;-0.27500
4486110;-0.26000
4488888;-0.27000
4491665;-0.27500
4494443;-0.28000
4497221;-0.29500
4499999;-0.29000
4502777;-0.28000
4505554;-0.29500
4508332;-0.30500
4511110;-0.31000
4513888;-0.30500
4516665;-0.29000
4519443;-0.28500
4522221;-0.27500
4524999;-0.29000
4527777;-0.30000
4530554;-0.30500
4533332;-0.31500
4536110;-0.29000
4538888;-0.30000
4541665;-0.31500
4544443;-0.31000
4547221;-0.31500
4549999;-0.31000
4552777;-0.30500
4555554;-0.30500
4558332;-0.31000
4561110;-0.31000
4563888;-0.31500
4566665;-0.31000
4569443;-0.30500
4572221;-0.29000
4574999;-0.30500
4577776;-0.30500
4580554;-0.31000
4583332;-0.30000
4586110;-0.30500
4588888;-0.30000
4591665;-0.31500
4594443;-0.30500
4597221;-0.30500
4599999;-0.30000
4602776;-0.30500
4605554;-0.29500
4608332;-0.30000
4611110;-0.30000
4613888;-0.30500
4616665;-0.29500
4619443;-0.29500
4622221;-0.28500
4624999;-0.29500
4627776;-0.29500
4630554;-0.29500
4633332;-0.28000
4636110;-0.26000
4638888;-0.25000
4641665;-0.24500
4644443;-0.24500
4647221;-0.25500
4649999;-0.24000
4652776;-0.23000
4655554;-0.22000
4658332;-0.23500
4661110;-0.21000
4663888;-0.21500
4666665;-0.20000
4669443;-0.18500
4672221;-0.18000
4674999;-0.20000
4677776;-0.20000
4680554;-0.19000
4683332;-0.20000
4686110;-0.19500
4688888;-0.20000
4691665;-0.19500
4694443;-0.22000
4697221;-0.22000
4699999;-0.23000
4702776;-0.22500
4705554;-0.21500
4708332;-0.19000
4711110;-0.18500
4713888;-0.20000
4716665;-0.20500
4719443;-0.22500
4722221;-0.24500
4724999;-0.25000
4727776;-0.26500
4730554;-0.27000
4733332;-0.27000
4736110;-0.28000
4738888;-0.30000
4741665;-0.30500
4744443;-0.31000
4747221;-0.31500
4749999;-0.32000
4752776;-0.32000
4755554;-0.32000
4758332;-0.31500
4761110;-0.31500
4763888;-0.32000
4766665;-0.32000
4769443;-0.32000
4772221;-0.33000
4774999;-0.32500
4777776;-0.33000
4780554;-0.33500
4783332;-0.32500
4786110;-0.32000
4788888;-0.32500
4791665;-0.34000
4794443;-0.34500
4797221;-0.34500
4799999;-0.33500
4802776;-0.31500
4805554;-0.31500
4808332;-0.33000
4811110;-0.35000
4813888;-0.37000
4816665;-0.41000
4819443;-0.43000
4822221;-0.44500
4824999;-0.47000
4827776;-0.51500
4830554;-0.54000
4833332;-0.50500
4836110;-0.38500
4838888;-0.25500
4841665;-0.12000
4844443;0.06000
4847221;0.30500
4849999;0.59500
4852776;0.82500
4855554;0.96500
4858332;0.96000
4861110;0.75500
4863888;0.37000
4866665;-0.03500
4869443;-0.30500
4872221;-0.44000
4874999;-0.46000
4877776;-0.43000
4880554;-0.39500
4883332;-0.36000
4886110;-0.37500
4888888;-0.37500
4891665;-0.36500
4894443;-0.39500
4897221;-0.37500
4899999;-0.36000
4902776;-0.35500
4905554;-0.35500
4908332;-0.35500
4911110;-0.36500
4913888;-0.37000
4916665;-0.36500
4919443;-0.34500
4922221;-0.34000
4924999;-0.35500
4927776;-0.36000
4930554;-0.36500
4933332;-0.36000
4936110;-0.35500
4938888;-0.35000
4941665;-0.35500
4944443;-0.36000
4947221;-0.36500
4949999;-0.35500
4952776;-0.34500
4955554;-0.35500
4958332;-0.36000
4961110;-0.36000
4963887;-0.37000
4966665;-0.37000
4969443;-0.37000
4972221;-0.38000
4974999;-0.38000
4977776;-0.38000
4980554;-0.38000
4983332;-0.36500
4986110;-0.35500
4988887;-0.35500
4991665;-0.36500
4994443;-0.36500
4997221;-0.37000
4999999;-0.37500
5002776;-0.35500
5005554;-0.37000
5008332;-0.36500
5011110;-0.37500
5013887;-0.39000
5016665;-0.37500
5019443;-0.36500
5022221;-0.35500
5024999;-0.37000
5027776;-0.36500
5030554;-0.37500
5033332;-0.35500
5036110;-0.34500
5038887;-0.35500
5041665;-0.37000
5044443;-0.38000
5047221;-0.38500
5049999;-0.37000
5052776;-0.34500
5055554;-0.35000
5058332;-0.37000
5061110;-0.36500
5063887;-0.36000
5066665;-0.35500
5069443;-0.37000
5072221;-0.38000
5074999;-0.38500
5077776;-0.38500
5080554;-0.37500
5083332;-0.36000
5086110;-0.36500
5088887;-0.36500
5091665;-0.37500
5094443;-0.38000
5097221;-0.39000
5099999;-0.38500
5102776;-0.37500
5105554;-0.37500
5108332;-0.38500
5111110;-0.40000
5113887;-0.40000
5116665;-0.40500
5119443;-0.38500
5122221;-0.40000
5124999;-0.40000
5127776;-0.40500
5130554;-0.41000
5133332;-0.40500
5136110;-0.41500
5138887;-0.41500
5141665;-0.41500
5144443;-0.42000
5147221;-0.41000
5149999;-0.38000
5152776;-0.36500
5155554;-0.35000
5158332;-0.33500
5161110;-0.32500
5163887;-0.31500
5166665;-0.30000
5169443;-0.28000
5172221;-0.28500
5174999;-0.27500
5177776;-0.27500
5180554;-0.28000
5183332;-0.26000
5186110;-0.24000
5188887;-0.24500
5191665;-0.25000
5194443;-0.25500
5197221;-0.25500
5199999;-0.25000
5202776;-0.24500
5205554;-0.23500
5208332;-0.23500
5211110;-0.23000
5213887;-0.24000
5216665;-0.22500
5219443;-0.22500
5222221;-0.24000
5224999;-0.24500
5227776;-0.24000
5230554;-0.24500
5233332;-0.24500
5236110;-0.24500
5238887;-0.24000
5241665;-0.24000
5244443;-0.23000
5247221;-0.23000
5249999;-0.23500
5252776;-0.23000
5255554;-0.23000
5258332;-0.24000
5261110;-0.25000
5263887;-0.26000
5266665;-0.25500
5269443;-0.24000
5272221;-0.24500
5274999;-0.24500
5277776;-0.26500
5280554;-0.25500
5283332;-0.25500
5286110;-0.25000
5288887;-0.25500
5291665;-0.26000
5294443;-0.27000
5297221;-0.27000
5299999;-0.26500
5302776;-0.26000
5305554;-0.26000
5308332;-0.26000
5311110;-0.27500
5313887;-0.28500
5316665;-0.27500
5319443;-0.27000
5322221;-0.27500
5324999;-0.27500
5327776;-0.28500
5330554;-0.28000
5333332;-0.29000
5336110;-0.28000
5338887;-0.29000
5341665;-0.29000
5344443;-0.29000
5347221;-0.30000
5349999;-0.29000
5352776;-0.28000
5355554;-0.29000
5358332;-0.29500
5361110;-0.30000
5363887;-0.30000
5366665;-0.30000
5369443;-0.27500
5372221;-0.28500
5374998;-0.29000
5377776;-0.29500
5380554;-0.30500
5383332;-0.29000
5386110;-0.27500
5388887;-0.29000
5391665;-0.29000
5394443;-0.30000
5397221;-0.29500
5399998;-0.29000
5402776;-0.27500
5405554;-0.28500
5408332;-0.28500
5411110;-0.29500
5413887;-0.28500
5416665;-0.28500
5419443;-0.27500
5422221;-0.28000
5424998;-0.28500
5427776;-0.28500
5430554;-0.30500
5433332;-0.30000
5436110;-0.29500
5438887;-0.29000
5441665;-0.29000
5444443;-0.29500
5447221;-0.28000
5449998;-0.28000
5452776;-0.25500
5455554;-0.25500
5458332;-0.25500
5461110;-0.25500
5463887;-0.24500
5466665;-0.24000
5469443;-0.22000
5472221;-0.22500
5474998;-0.23000
5477776;-0.22000
5480554;-0.21500
5483332;-0.19000
5486110;-0.18500
5488887;-0.18000
5491665;-0.18000
5494443;-0.18500
5497221;-0.19500
5499998;-0.19500
5502776;-0.19000
5505554;-0.20000
5508332;-0.21500
5511110;-0.21500
5513887;-0.21000
5516665;-0.20000
5519443;-0.20500
5522221;-0.20500
5524998;-0.22500
5527776;-0.22000
5530554;-0.20000
5533332;-0.19000
5536110;-0.20000
5538887;-0.23500
5541665;-0.26500
5544443;-0.27500
5547221;-0.29500
5549998;-0.30500
5552776;-0.30500
5555554;-0.31000
5558332;-0.32500
5561110;-0.32500
5563887;-0.34000
5566665;-0.32000
5569443;-0.30500
5572221;-0.30500
5574998;-0.31000
5577776;-0.32000
5580554;-0.33500
5583332;-0.33000
5586110;-0.31000
5588887;-0.31000
5591665;-0.32000
5594443;-0.33500
5597221;-0.34000
5599998;-0.33500
5602776;-0.33000
5605554;-0.32500
5608332;-0.33500
5611110;-0.33500
5613887;-0.35000
5616665;-0.33000
5619443;-0.33000
5622221;-0.33500
5624998;-0.35500
5627776;-0.38500
5630554;-0.42500
5633332;-0.45000
5636110;-0.45500
5638887;-0.48000
5641665;-0.52500
5644443;-0.54000
5647221;-0.48000
5649998;-0.33000
5652776;-0.18000
5655554;-0.02000
5658332;0.18500
5661110;0.43500
5663887;0.70500
5666665;0.92500
5669443;1.03000
5672221;0.98500
5674998;0.73000
5677776;0.30000
5680554;-0.13000
5683332;-0.39500
5686110;-0.46000
5688887;-0.45000
5691665;-0.42000
5694443;-0.38000
5697221;-0.37500
5699998;-0.36500
5702776;-0.37000
5705554;-0.35500
5708332;-0.36000
5711110;-0.37000
5713887;-0.38000
5716665;-0.37000
5719443;-0.36500
5722221;-0.37000
5724998;-0.37500
5727776;-0.39000
5730554;-0.40500
5733332;-0.38500
5736110;-0.36000
5738887;-0.37500
5741665;-0.37500
5744443;-0.39500
5747221;-0.39000
5749998;-0.39000
5752776;-0.37500
5755554;-0.38000
5758332;-0.38000
5761109;-0.39500
5763887;-0.39500
5766665;-0.39000
5769443;-0.38000
5772221;-0.39000
5774998;-0.38500
5777776;-0.39000
5780554;-0.39500
5783332;-0.38500
5786109;-0.37500
5788887;-0.38000
5791665;-0.39000
5794443;-0.39000
5797221;-0.40000
5799998;-0.39000
5802776;-0.37000
5805554;-0.37500
5808332;-0.39000
5811109;-0.39500
5813887;-0.39000
5816665;-0.39000
5819443;-0.38000
5822221;-0.37000
5824998;-0.39000
5827776;-0.39500
5830554;-0.40500
5833332;-0.39500
5836109;-0.38000
5838887;-0.39000
5841665;-0.38500
5844443;-0.39000
5847221;-0.39000
5849998;-0.37000
5852776;-0.37000
5855554;-0.37500
5858332;-0.37500
5861109;-0.38000
5863887;-0.39500
5866665;-0.38000
5869443;-0.37500
5872221;-0.38000
5874998;-0.38500
5877776;-0.39000
5880554;-0.40000
5883332;-0.38000
5886109;-0.37000
5888887;-0.38000
5891665;-0.38000
5894443;-0.38500
5897221;-0.39000
5899998;-0.39500
5902776;-0.40500
5905554;-0.39500
5908332;-0.40500
5911109;-0.42000
5913887;-0.42500
5916665;-0.41500
5919443;-0.42000
5922221;-0.41500
5924998;-0.43000
5927776;-0.43500
5930554;-0.43000
5933332;-0.42500
5936109;-0.42000
5938887;-0.42500
5941665;-0.42500
5944443;-0.43500
5947221;-0.44500
5949998;-0.42000
5952776;-0.40500
5955554;-0.40000
5958332;-0.39500
5961109;-0.40500
5963887;-0.38000
5966665;-0.37000
5969443;-0.35000
5972221;-0.34500
5974998;-0.31500
5977776;-0.31000
5980554;-0.31500
5983332;-0.30000
5986109;-0.28000
5988887;-0.28000
5991665;-0.28500
5994443;-0.27500
5997221;-0.27000
5999998;-0.27000
6002776;-0.25500
6005554;-0.25500
6008332;-0.25500
6011109;-0.25000
6013887;-0.25500
6016665;-0.24500
6019443;-0.23500
6022221;-0.24500
6024998;-0.24500
6027776;-0.26000
6030554;-0.25500
6033332;-0.25500
6036109;-0.24500
6038887;-0.24500
6041665;-0.26000
6044443;-0.26000
6047221;-0.25500
6049998;-0.25000
6052776;-0.24500
6055554;-0.24000
6058332;-0.25500
6061109;-0.25000
6063887;-0.26000
6066665;-0.25000
6069443;-0.25000
6072221;-0.25000
6074998;-0.25500
6077776;-0.26000
6080554;-0.26000
6083332;-0.26500
6086109;-0.24500
6088887;-0.25000
6091665;-0.26500
6094443;-0.25500
6097221;-0.27000
6099998;-0.26000
6102776;-0.26500
6105554;-0.25000
6108332;-0.26000
6111109;-0.26500
6113887;-0.27500
6116665;-0.26500
6119443;-0.26000
6122221;-0.27000
6124998;-0.26500
6127776;-0.28000
6130554;-0.29000
6133332;-0.27000
6136109;-0.27000
6138887;-0.27500
6141665;-0.28500
6144443;-0.29500
6147221;-0.29000
6149998;-0.28500
6152776;-0.27500
6155554;-0.28500
6158332;-0.30000
6161109;-0.30000
6163887;-0.30500
6166665;-0.30000
6169443;-0.28500
6172220;-0.28500
6174998;-0.29000
6177776;-0.30500
6180554;-0.30500
6183332;-0.29500
6186109;-0.28500
6188887;-0.29000
6191665;-0.29500
6194443;-0.30000
6197220;-0.30500
6199998;-0.30000
6202776;-0.29000
6205554;-0.29500
6208332;-0.30500
6211109;-0.30000
6213887;-0.30000
6216665;-0.29500
6219443;-0.28000
6222220;-0.28500
6224998;-0.29000
6227776;-0.29500
6230554;-0.30500
6233332;-0.28500
6236109;-0.29000
6238887;-0.28500
6241665;-0.30500
6244443;-0.30000
6247220;-0.29000
6249998;-0.29500
6252776;-0.29000
6255554;-0.28000
6258332;-0.29000
6261109;-0.28500
6263887;-0.28500
6266665;-0.27000
6269443;-0.27000
6272220;-0.27000
6274998;-0.27000
6277776;-0.27500
6280554;-0.27500
6283332;-0.25000
6286109;-0.22000
6288887;-0.21500
6291665;-0.21500
6294443;-0.22000
6297220;-0.23000
6299998;-0.21000
6302776;-0.18500
6305554;-0.17500
6308332;-0.17000
6311109;-0.19000
6313887;-0.18500
6316665;-0.18500
6319443;-0.16000
6322220;-0.16500
6324998;-0.17500
6327776;-0.19500
6330554;-0.20500
6333332;-0.19500
6336109;-0.18000
6338887;-0.18000
6341665;-0.21000
6344443;-0.21000
6347220;-0.19500
6349998;-0.16500
6352776;-0.15500
6355554;-0.17000
6358332;-0.21000
6361109;-0.24500
6363887;-0.26000
6366665;-0.26000
6369443;-0.26000
6372220;-0.26500
6374998;-0.28500
6377776;-0.30000
6380554;-0.31500
6383332;-0.31500
6386109;-0.30500
6388887;-0.30000
6391665;-0.29000
6394443;-0.30000
6397220;-0.31500
6399998;-0.31000
6402776;-0.30000
6405554;-0.29500
6408332;-0.31000
6411109;-0.31500
6413887;-0.32000
6416665;-0.32000
6419443;-0.32000
6422220;-0.31000
6424998;-0.32000
6427776;-0.33500
6430554;-0.32500
6433332;-0.34000
6436109;-0.32000
6438887;-0.31500
6441665;-0.32000
6444443;-0.33500
6447220;-0.34000
6449998;-0.34500
6452776;-0.37000
6455554;-0.42000
6458332;-0.46000
6461109;-0.49000
6463887;-0.50500
6466665;-0.52000
6469443;-0.45000
6472220;-0.30000
6474998;-0.12000
6477776;0.06000
6480554;0.29000
6483332;0.57500
6486109;0.85500
6488887;1.06500
6491665;1.15000
6494443;1.04000
6497220;0.68000
6499998;0.19000
6502776;-0.21000
6505554;-0.40000
6508332;-0.42500
6511109;-0.38000
6513887;-0.33500
6516665;-0.31000
6519443;-0.31000
6522220;-0.33000
6524998;-0.33000
6527776;-0.34500
6530554;-0.36500
6533332;-0.36000
6536109;-0.35500
6538887;-0.35000
6541665;-0.35500
6544443;-0.36500
6547220;-0.37500
6549998;-0.36500
6552776;-0.36000
6555554;-0.37000
6558331;-0.36000
6561109;-0.38000
6563887;-0.37000
6566665;-0.37000
6569443;-0.36000
6572220;-0.36000
6574998;-0.35500
6577776;-0.36000
6580554;-0.37500
6583331;-0.35500
6586109;-0.35000
6588887;-0.35000
6591665;-0.36500
6594443;-0.37000
6597220;-0.37500
6599998;-0.36500
6602776;-0.35500
6605554;-0.35000
6608331;-0.36000
6611109;-0.37000
6613887;-0.37500
6616665;-0.37000
6619443;-0.34500
6622220;-0.36000
6624998;-0.36500
6627776;-0.37500
6630554;-0.38000
6633331;-0.37000
6636109;-0.36000
6638887;-0.36000
6641665;-0.37000
6644443;-0.39000
6647220;-0.38000
6649998;-0.37000
6652776;-0.37000
6655554;-0.37000
6658331;-0.37000
6661109;-0.38000
6663887;-0.38000
6666665;-0.38000
6669443;-0.36500
6672220;-0.35500
6674998;-0.37000
6677776;-0.38000
6680554;-0.38000
6683331;-0.36500
6686109;-0.36000
6688887;-0.36000
6691665;-0.37000
6694443;-0.37500
6697220;-0.38000
6699998;-0.39000
6702776;-0.36000
6705554;-0.37000
6708331;-0.37500
6711109;-0.38500
6713887;-0.37500
6716665;-0.36500
6719443;-0.35500
6722220;-0.37000
6724998;-0.38000
6727776;-0.39000
6730554;-0.37500
6733331;-0.37500
6736109;-0.36000
6738887;-0.37500
6741665;-0.38500
6744443;-0.37000
6747220;-0.37500
6749998;-0.37000
6752776;-0.35000
6755554;-0.36000
6758331;-0.36000
6761109;-0.36500
6763887;-0.35500
6766665;-0.34000
6769443;-0.31500
6772220;-0.31500
6774998;-0.29000
6777776;-0.30500
6780554;-0.29500
6783331;-0.27500
6786109;-0.26000
6788887;-0.25000
6791665;-0.26000
6794443;-0.28000
6797220;-0.26500
6799998;-0.24500
6802776;-0.24500
6805554;-0.23000
6808331;-0.24500
6811109;-0.24000
6813887;-0.24000
6816665;-0.24500
6819443;-0.23000
6822220;-0.24000
6824998;-0.24000
6827776;-0.24000
6830554;-0.25000
6833331;-0.24000
6836109;-0.23000
6838887;-0.23500
6841665;-0.24000
6844443;-0.25000
6847220;-0.24500
6849998;-0.25000
6852776;-0.24000
6855554;-0.23500
6858331;-0.24500
6861109;-0.25500
6863887;-0.26500
6866665;-0.26000
6869443;-0.24500
6872220;-0.24500
6874998;-0.26000
6877776;-0.27000
6880554;-0.26500
6883331;-0.27000
6886109;-0.26000
6888887;-0.25000
6891665;-0.26500
6894443;-0.28500
6897220;-0.29000
6899998;-0.27500
6902776;-0.26500
6905554;-0.26500
6908331;-0.27500
6911109;-0.28000
6913887;-0.29500
6916665;-0.27500
6919443;-0.27000
6922220;-0.28500
6924998;-0.29000
6927776;-0.30000
6930554;-0.30000
6933331;-0.29000
6936109;-0.28500
6938887;-0.29000
6941665;-0.30000
6944442;-0.30000
6947220;-0.30000
6949998;-0.30000
6952776;-0.29500
6955554;-0.30500
6958331;-0.29500
6961109;-0.31000
6963887;-0.31500
6966665;-0.31000
6969442;-0.30000
6972220;-0.30000
6974998;-0.30000
6977776;-0.30000
6980554;-0.30000
6983331;-0.29500
6986109;-0.28500
6988887;-0.29000
6991665;-0.30000
6994442;-0.30000
6997220;-0.31000
6999998;-0.30500
7002776;-0.30000
7005554;-0.30500
7008331;-0.30000
7011109;-0.31000
7013887;-0.31000
7016665;-0.30500
7019442;-0.29500
7022220;-0.29500
7024998;-0.31000
7027776;-0.31500
7030554;-0.31500
7033331;-0.30500
7036109;-0.28500
7038887;-0.28500
7041665;-0.28500
7044442;-0.30000
7047220;-0.31500
7049998;-0.31000
7052776;-0.30500
7055554;-0.30000
7058331;-0.29500
7061109;-0.31500
7063887;-0.31000
7066665;-0.30000
7069442;-0.29000
7072220;-0.28500
7074998;-0.27500
7077776;-0.27000
7080554;-0.25000
7083331;-0.23000
7086109;-0.22000
7088887;-0.22000
7091665;-0.23000
7094442;-0.24500
7097220;-0.22500
7099998;-0.21000
7102776;-0.20000
7105554;-0.18500
7108331;-0.18500
7111109;-0.19000
7113887;-0.20000
7116665;-0.21500
7119442;-0.21000
7122220;-0.20000
7124998;-0.21500
7127776;-0.21500
7130554;-0.22500
7133331;-0.22500
7136109;-0.22500
7138887;-0.22000
7141665;-0.21500
7144442;-0.20500
7147220;-0.17000
7149998;-0.18000
7152776;-0.19500
7155554;-0.23000
7158331;-0.24500
7161109;-0.28000
7163887;-0.28500
7166665;-0.29500
7169442;-0.30000
7172220;-0.31000
7174998;-0.32500
7177776;-0.33500
7180554;-0.33000
7183331;-0.32500
7186109;-0.32500
7188887;-0.33500
7191665;-0.33000
7194442;-0.35500
7197220;-0.34500
7199998;-0.34000
7202776;-0.34500
7205554;-0.34500
7208331;-0.34500
7211109;-0.35500
7213887;-0.36000
7216665;-0.34500
7219442;-0.34000
7222220;-0.34500
7224998;-0.35000
7227776;-0.36500
7230554;-0.38000
7233331;-0.39000
7236109;-0.42500
7238887;-0.46500
7241665;-0.48500
7244442;-0.49500
7247220;-0.54500
7249998;-0.59500
7252776;-0.62500
7255554;-0.62500
7258331;-0.59500
7261109;-0.54000
7263887;-0.44500
7266665;-0.27500
7269442;-0.13500
7272220;0.01000
7274998;0.20500
7277776;0.45500
7280554;0.75000
7283331;0.98500
7286109;1.11000
7288887;1.09000
7291665;0.87000
7294442;0.45500
7297220;-0.02500
7299998;-0.37000
7302776;-0.45000
7305554;-0.42000
7308331;-0.37000
7311109;-0.36000
7313887;-0.38000
7316665;-0.38000
7319442;-0.37500
7322220;-0.38500
7324998;-0.38500
7327776;-0.39500
7330554;-0.39500
7333331;-0.40000
7336109;-0.39000
7338887;-0.38500
7341665;-0.38500
7344442;-0.39500
7347220;-0.40500
7349998;-0.39000
7352776;-0.40000
7355553;-0.38500
7358331;-0.38500
7361109;-0.40500
7363887;-0.41000
7366665;-0.39500
7369442;-0.38500
7372220;-0.39500
7374998;-0.40000
7377776;-0.40500
7380553;-0.40500
7383331;-0.39000
7386109;-0.38000
7388887;-0.38500
7391665;-0.39500
7394442;-0.40000
7397220;-0.41000
7399998;-0.39000
7402776;-0.38500
7405553;-0.39000
7408331;-0.39000
7411109;-0.40000
7413887;-0.41000
7416665;-0.40000
7419442;-0.38500
7422220;-0.38500
7424998;-0.38500
7427776;-0.39500
7430553;-0.40500
