time_ms;ecg_value
11786108;-0.30500
11788886;-0.29000
11791663;-0.28500
11794441;-0.31000
11797219;-0.36000
11799997;-0.40500
11802774;-0.44000
11805552;-0.44000
11808330;-0.45500
11811108;-0.50000
11813886;-0.50500
11816663;-0.43000
11819441;-0.30500
11822219;-0.17000
11824997;0.01500
11827774;0.24500
11830552;0.51500
11833330;0.73500
11836108;0.89000
11838886;0.93500
11841663;0.83000
11844441;0.53000
11847219;0.11000
11849997;-0.25000
11852774;-0.46000
11855552;-0.49500
11858330;-0.43500
11861108;-0.37500
11863886;-0.35500
11866663;-0.35500
11869441;-0.35500
11872219;-0.36500
11874997;-0.33500
11877774;-0.35000
11880552;-0.35500
11883330;-0.36500
11886108;-0.36000
11888886;-0.35000
11891663;-0.34000
11894441;-0.35000
11897219;-0.35000
11899997;-0.35500
11902774;-0.35000
11905552;-0.33500
11908330;-0.33000
11911108;-0.32500
11913886;-0.32500
11916663;-0.34000
11919441;-0.33500
11922219;-0.32500
11924997;-0.32000
11927774;-0.32500
11930552;-0.33000
11933330;-0.33500
11936108;-0.34000
11938886;-0.34500
11941663;-0.34500
11944441;-0.33500
11947219;-0.34000
11949997;-0.34500
11952774;-0.35000
11955552;-0.34000
11958330;-0.33000
11961108;-0.34000
11963886;-0.33500
11966663;-0.34500
11969441;-0.35500
11972219;-0.34000
11974997;-0.33000
11977774;-0.32000
11980552;-0.34500
11983330;-0.35000
11986108;-0.34500
11988886;-0.34500
11991663;-0.33000
11994441;-0.31500
11997219;-0.33000
11999997;-0.34000
12002774;-0.34500
12005552;-0.33000
12008330;-0.32000
12011108;-0.32500
12013886;-0.33000
12016663;-0.34000
12019441;-0.33500
12022219;-0.33000
12024997;-0.33000
12027774;-0.32500
12030552;-0.32000
12033330;-0.34000
12036108;-0.35000
12038886;-0.33000
12041663;-0.31500
12044441;-0.32000
12047219;-0.32000
12049997;-0.33500
12052774;-0.33000
12055552;-0.31000
12058330;-0.30500
12061108;-0.30500
12063886;-0.32500
12066663;-0.31500
12069441;-0.32000
12072219;-0.31000
12074997;-0.31000
12077774;-0.30500
12080552;-0.30000
12083330;-0.31500
12086108;-0.31500
12088886;-0.30500
12091663;-0.29000
12094441;-0.30000
12097219;-0.31500
12099997;-0.31500
12102774;-0.32000
12105552;-0.33000
12108330;-0.31000
12111108;-0.32500
12113885;-0.34000
12116663;-0.33500
12119441;-0.33000
12122219;-0.32000
12124997;-0.31000
12127774;-0.31500
12130552;-0.32000
12133330;-0.32500
12136108;-0.32000
12138885;-0.29000
12141663;-0.28000
12144441;-0.27500
12147219;-0.28000
12149997;-0.27000
12152774;-0.27000
12155552;-0.27000
12158330;-0.24500
12161108;-0.24000
12163885;-0.23500
12166663;-0.24500
12169441;-0.24500
12172219;-0.23500
12174997;-0.21500
12177774;-0.23000
12180552;-0.22500
12183330;-0.23500
12186108;-0.23000
12188885;-0.22500
12191663;-0.21500
12194441;-0.23000
12197219;-0.23000
12199997;-0.22500
12202774;-0.22500
12205552;-0.22500
12208330;-0.20500
12211108;-0.21000
12213885;-0.21000
12216663;-0.22500
12219441;-0.22500
12222219;-0.20500
12224997;-0.21000
12227774;-0.20500
12230552;-0.21000
12233330;-0.22500
12236108;-0.22500
12238885;-0.22000
12241663;-0.21500
12244441;-0.22500
12247219;-0.23000
12249997;-0.23500
12252774;-0.22500
12255552;-0.23000
12258330;-0.22000
12261108;-0.22500
12263885;-0.23000
12266663;-0.24000
12269441;-0.23500
12272219;-0.23000
12274997;-0.22000
12277774;-0.23000
12280552;-0.24000
12283330;-0.24500
12286108;-0.25000
12288885;-0.24000
12291663;-0.23000
12294441;-0.23500
12297219;-0.23500
12299997;-0.24000
12302774;-0.25000
12305552;-0.22500
12308330;-0.22500
12311108;-0.24000
12313885;-0.24000
12316663;-0.25000
12319441;-0.25500
12322219;-0.24500
12324997;-0.24500
12327774;-0.25000
12330552;-0.25000
12333330;-0.26500
12336108;-0.26500
12338885;-0.26500
12341663;-0.24500
12344441;-0.26000
12347219;-0.27500
12349997;-0.27500
12352774;-0.28000
12355552;-0.27000
12358330;-0.26500
12361108;-0.26500
12363885;-0.26500
12366663;-0.27000
12369441;-0.26500
12372219;-0.26500
12374997;-0.25000
12377774;-0.25500
12380552;-0.26000
12383330;-0.26500
12386108;-0.27500
12388885;-0.26500
12391663;-0.25500
12394441;-0.25000
12397219;-0.26000
12399997;-0.24500
12402774;-0.24500
12405552;-0.23500
12408330;-0.21000
12411108;-0.19500
12413885;-0.20500
12416663;-0.20500
12419441;-0.20000
12422219;-0.19000
12424997;-0.18500
12427774;-0.19500
12430552;-0.19500
12433330;-0.18000
12436108;-0.16500
12438885;-0.14000
12441663;-0.13500
12444441;-0.13500
12447219;-0.13000
12449997;-0.12500
12452774;-0.13000
12455552;-0.12500
