time_ms;ecg_value
11786108;-0.25500
11788886;-0.27000
11791663;-0.25500
11794441;-0.24500
11797219;-0.23500
11799997;-0.24000
11802774;-0.24000
11805552;-0.24500
11808330;-0.24000
11811108;-0.22500
11813886;-0.23000
11816663;-0.23000
11819441;-0.24500
11822219;-0.25000
11824997;-0.25000
11827774;-0.25000
11830552;-0.25000
11833330;-0.25500
11836108;-0.27000
11838886;-0.27000
11841663;-0.25000
11844441;-0.24500
11847219;-0.25000
11849997;-0.26500
11852774;-0.26500
11855552;-0.26000
11858330;-0.25500
11861108;-0.25000
11863886;-0.24500
11866663;-0.26000
11869441;-0.26500
11872219;-0.25000
11874997;-0.25500
11877774;-0.23500
11880552;-0.24500
11883330;-0.23000
11886108;-0.23500
11888886;-0.24000
11891663;-0.23000
11894441;-0.22000
11897219;-0.22000
11899997;-0.23500
11902774;-0.24000
11905552;-0.24000
11908330;-0.25000
11911108;-0.23000
11913886;-0.23500
11916663;-0.23500
11919441;-0.23000
11922219;-0.23000
11924997;-0.22500
11927774;-0.19000
11930552;-0.18500
11933330;-0.17000
11936108;-0.17500
11938886;-0.16500
11941663;-0.15500
11944441;-0.14500
11947219;-0.15000
11949997;-0.16000
11952774;-0.16000
11955552;-0.15500
11958330;-0.13500
11961108;-0.11500
11963886;-0.10500
11966663;-0.11500
11969441;-0.11500
11972219;-0.11000
11974997;-0.10000
11977774;-0.11500
11980552;-0.12000
11983330;-0.14000
11986108;-0.14000
11988886;-0.16000
11991663;-0.14500
11994441;-0.12500
11997219;-0.14000
11999997;-0.14000
12002774;-0.13500
12005552;-0.11000
12008330;-0.10500
12011108;-0.12000
12013886;-0.16000
12016663;-0.18500
12019441;-0.20500
12022219;-0.21000
12024997;-0.21500
12027774;-0.21500
12030552;-0.21500
12033330;-0.23500
12036108;-0.24500
12038886;-0.25000
12041663;-0.23000
12044441;-0.22000
12047219;-0.23000
12049997;-0.25500
12052774;-0.26000
12055552;-0.25500
12058330;-0.24000
12061108;-0.24500
12063886;-0.24500
12066663;-0.25500
12069441;-0.26000
12072219;-0.26500
12074997;-0.24500
12077774;-0.24500
12080552;-0.24000
12083330;-0.25500
12086108;-0.27000
12088886;-0.26500
12091663;-0.27000
12094441;-0.25000
12097219;-0.25500
12099997;-0.27000
12102774;-0.30500
12105552;-0.34000
12108330;-0.36000
12111108;-0.38000
12113885;-0.41000
12116663;-0.43500
12119441;-0.44500
12122219;-0.37500
12124997;-0.21000
12127774;-0.01000
12130552;0.17500
12133330;0.42000
12136108;0.72000
12138885;1.00000
12141663;1.21000
12144441;1.30000
12147219;1.23000
12149997;0.96000
12152774;0.47500
12155552;-0.01500
12158330;-0.29000
12161108;-0.35500
12163885;-0.32000
12166663;-0.27000
12169441;-0.25500
12172219;-0.25500
12174997;-0.26000
12177774;-0.25500
12180552;-0.25500
12183330;-0.26500
12186108;-0.26500
12188885;-0.28000
12191663;-0.27000
12194441;-0.26000
12197219;-0.27500
12199997;-0.27500
12202774;-0.29000
12205552;-0.28500
12208330;-0.28500
12211108;-0.26000
12213885;-0.27500
12216663;-0.29000
12219441;-0.29000
12222219;-0.30000
12224997;-0.28500
12227774;-0.27000
12230552;-0.28000
12233330;-0.29500
12236108;-0.29500
12238885;-0.29000
12241663;-0.29000
12244441;-0.27500
12247219;-0.27000
12249997;-0.29500
12252774;-0.29000
12255552;-0.28500
12258330;-0.28000
12261108;-0.26000
12263885;-0.27000
12266663;-0.27500
12269441;-0.28000
12272219;-0.29000
12274997;-0.28500
12277774;-0.27500
12280552;-0.27500
12283330;-0.28500
12286108;-0.29500
12288885;-0.29500
12291663;-0.28000
12294441;-0.27000
12297219;-0.27000
12299997;-0.28000
12302774;-0.28500
12305552;-0.27500
12308330;-0.27500
12311108;-0.27000
12313885;-0.27000
12316663;-0.28000
12319441;-0.28000
12322219;-0.28000
12324997;-0.27500
12327774;-0.25500
12330552;-0.25500
12333330;-0.26500
12336108;-0.27000
12338885;-0.27000
12341663;-0.27000
12344441;-0.25000
12347219;-0.24000
12349997;-0.26000
12352774;-0.26000
12355552;-0.27000
12358330;-0.26500
12361108;-0.25500
12363885;-0.25500
12366663;-0.26500
12369441;-0.27500
12372219;-0.28000
12374997;-0.27500
12377774;-0.27000
12380552;-0.27500
12383330;-0.28500
12386108;-0.29500
12388885;-0.29500
12391663;-0.28000
12394441;-0.28000
12397219;-0.27500
12399997;-0.28500
12402774;-0.29500
12405552;-0.29000
12408330;-0.28500
12411108;-0.26000
12413885;-0.26500
12416663;-0.27500
12419441;-0.26500
12422219;-0.26000
12424997;-0.25000
12427774;-0.23500
12430552;-0.22500
12433330;-0.22500
12436108;-0.22500
12438885;-0.22000
12441663;-0.20000
12444441;-0.19000
12447219;-0.18500
12449997;-0.18500
12452774;-0.19000
12455552;-0.17500
12458330;-0.16500
12461108;-0.14500
12463885;-0.16000
12466663;-0.15000
12469441;-0.15500
12472219;-0.15000
12474997;-0.14000
12477774;-0.13000
12480552;-0.13000
12483330;-0.14000
12486108;-0.14500
12488885;-0.14500
12491663;-0.13500
12494441;-0.12500
12497219;-0.13000
12499996;-0.14000
12502774;-0.14500
12505552;-0.14500
12508330;-0.14000
12511108;-0.14500
12513885;-0.14000
12516663;-0.16000
12519441;-0.15000
12522219;-0.15500
12524996;-0.15000
12527774;-0.14000
12530552;-0.14000
12533330;-0.15000
12536108;-0.16500
12538885;-0.15000
12541663;-0.13000
