time_ms;ecg_value
15683329;-0.32500
15686107;-0.33000
15688884;-0.34000
15691662;-0.33500
15694440;-0.33500
15697218;-0.33500
15699996;-0.34500
15702773;-0.34500
15705551;-0.33500
15708329;-0.32500
15711107;-0.31500
15713884;-0.33000
15716662;-0.34000
15719440;-0.34500
15722218;-0.33000
15724996;-0.32000
15727773;-0.31500
15730551;-0.31500
15733329;-0.30500
15736107;-0.31500
15738884;-0.30500
15741662;-0.28000
15744440;-0.27000
15747218;-0.26000
15749996;-0.28000
15752773;-0.27000
15755551;-0.26000
15758329;-0.24500
15761107;-0.23500
15763884;-0.24000
15766662;-0.24500
15769440;-0.24000
15772218;-0.23500
15774996;-0.20500
15777773;-0.19000
15780551;-0.18500
15783329;-0.20000
15786107;-0.21000
15788884;-0.20000
15791662;-0.21000
15794440;-0.20500
15797218;-0.21500
15799996;-0.21500
15802773;-0.20500
15805551;-0.23000
15808329;-0.21000
15811107;-0.19000
15813884;-0.19000
15816662;-0.19500
15819440;-0.17500
15822218;-0.17000
15824996;-0.17000
15827773;-0.19500
15830551;-0.24500
15833329;-0.26000
15836107;-0.27500
15838884;-0.28000
15841662;-0.30000
15844440;-0.30500
15847218;-0.32000
15849996;-0.33000
15852773;-0.35000
15855551;-0.33500
15858329;-0.32500
15861107;-0.33500
15863884;-0.34000
15866662;-0.34500
15869440;-0.35000
15872218;-0.36500
15874996;-0.36500
15877773;-0.34000
15880551;-0.34500
15883329;-0.35500
15886107;-0.36000
15888884;-0.36000
15891662;-0.36000
15894440;-0.34500
15897218;-0.34500
15899996;-0.36500
15902773;-0.36500
15905551;-0.37500
15908329;-0.36000
15911107;-0.34500
15913884;-0.35000
15916662;-0.36000
15919440;-0.39500
15922218;-0.43000
15924996;-0.46000
15927773;-0.46500
15930551;-0.51500
15933329;-0.54500
15936107;-0.55500
15938884;-0.47500
15941662;-0.34000
15944440;-0.15500
15947218;0.02500
15949996;0.25500
15952773;0.53000
15955551;0.79500
15958329;1.01000
15961107;1.11000
