time_ms;ecg_value
11783330;-0.28000
11786108;-0.28000
11788886;-0.28500
11791663;-0.27000
11794441;-0.27500
11797219;-0.28000
11799997;-0.28500
11802774;-0.29500
11805552;-0.29000
11808330;-0.28000
11811108;-0.27000
11813886;-0.28500
11816663;-0.30500
11819441;-0.31000
11822219;-0.31000
11824997;-0.30000
11827774;-0.28500
11830552;-0.29500
11833330;-0.31500
11836108;-0.31500
11838886;-0.31500
11841663;-0.30000
11844441;-0.29000
11847219;-0.29000
11849997;-0.30000
11852774;-0.31500
11855552;-0.31000
11858330;-0.31500
11861108;-0.30500
11863886;-0.29000
11866663;-0.31500
11869441;-0.32500
11872219;-0.32500
11874997;-0.31500
11877774;-0.30000
11880552;-0.30500
11883330;-0.30500
11886108;-0.32500
11888886;-0.33000
11891663;-0.32000
11894441;-0.31500
11897219;-0.32000
11899997;-0.32000
11902774;-0.33500
11905552;-0.33500
11908330;-0.33000
11911108;-0.32500
11913886;-0.33500
11916663;-0.33500
11919441;-0.32500
11922219;-0.32000
11924997;-0.31500
11927774;-0.30500
11930552;-0.31500
11933330;-0.31000
11936108;-0.31500
11938886;-0.31000
11941663;-0.31500
11944441;-0.31000
11947219;-0.31000
11949997;-0.31500
11952774;-0.32500
11955552;-0.32500
11958330;-0.31000
11961108;-0.32000
11963886;-0.31000
11966663;-0.32500
11969441;-0.33000
11972219;-0.33000
11974997;-0.33000
11977774;-0.31500
11980552;-0.32000
11983330;-0.32000
11986108;-0.33000
11988886;-0.32000
11991663;-0.31000
11994441;-0.28500
11997219;-0.27000
11999997;-0.26000
12002774;-0.27000
12005552;-0.26000
12008330;-0.25500
12011108;-0.25500
12013886;-0.25500
12016663;-0.23500
12019441;-0.23500
12022219;-0.23000
12024997;-0.21000
12027774;-0.20500
12030552;-0.20000
12033330;-0.21500
12036108;-0.23500
12038886;-0.24000
12041663;-0.22500
12044441;-0.22500
12047219;-0.22000
12049997;-0.22500
12052774;-0.23000
12055552;-0.23000
12058330;-0.23500
12061108;-0.23500
12063886;-0.23000
12066663;-0.22000
12069441;-0.21500
12072219;-0.20500
12074997;-0.21000
12077774;-0.23500
12080552;-0.25500
12083330;-0.27000
12086108;-0.30000
12088886;-0.32000
12091663;-0.31500
12094441;-0.31500
12097219;-0.31500
12099997;-0.34000
12102774;-0.35000
12105552;-0.34500
12108330;-0.34000
12111108;-0.32000
12113885;-0.32000
12116663;-0.33000
12119441;-0.34000
12122219;-0.33500
12124997;-0.32500
12127774;-0.32500
12130552;-0.33000
12133330;-0.33500
12136108;-0.34500
12138885;-0.33000
12141663;-0.33500
12144441;-0.33000
12147219;-0.34000
12149997;-0.34500
12152774;-0.35000
12155552;-0.35500
12158330;-0.34500
12161108;-0.36000
12163885;-0.39500
12166663;-0.44000
12169441;-0.46000
12172219;-0.49000
12174997;-0.51000
12177774;-0.52500
12180552;-0.53500
12183330;-0.48000
12186108;-0.38500
12188885;-0.23500
12191663;-0.04500
12194441;0.19000
12197219;0.48000
12199997;0.71500
12202774;0.86500
12205552;0.90500
12208330;0.80000
12211108;0.51500
12213885;0.12000
12216663;-0.23500
12219441;-0.45000
12222219;-0.52000
12224997;-0.49500
12227774;-0.44000
12230552;-0.38500
12233330;-0.38500
12236108;-0.40000
12238885;-0.37000
12241663;-0.36500
12244441;-0.36000
12247219;-0.36500
12249997;-0.37000
12252774;-0.37500
12255552;-0.37500
12258330;-0.36000
12261108;-0.35500
12263885;-0.35000
12266663;-0.36500
12269441;-0.36000
12272219;-0.36500
12274997;-0.35000
12277774;-0.34000
12280552;-0.35500
12283330;-0.35500
12286108;-0.36500
12288885;-0.37000
12291663;-0.35000
12294441;-0.34500
12297219;-0.35500
12299997;-0.36000
12302774;-0.37500
12305552;-0.37000
12308330;-0.36500
12311108;-0.36000
12313885;-0.36000
12316663;-0.36000
12319441;-0.37500
12322219;-0.38000
12324997;-0.35000
12327774;-0.34500
12330552;-0.35500
12333330;-0.36500
12336108;-0.36000
12338885;-0.35500
12341663;-0.35500
12344441;-0.34000
12347219;-0.34000
12349997;-0.34500
12352774;-0.36000
12355552;-0.34500
12358330;-0.34500
12361108;-0.35500
12363885;-0.35500
12366663;-0.35500
12369441;-0.36500
12372219;-0.36500
12374997;-0.36500
12377774;-0.35000
12380552;-0.34000
12383330;-0.35000
12386108;-0.36000
12388885;-0.35500
12391663;-0.34500
12394441;-0.33500
12397219;-0.33000
12399997;-0.34500
12402774;-0.36000
12405552;-0.36000
12408330;-0.35500
12411108;-0.33500
12413885;-0.35500
12416663;-0.35500
12419441;-0.35500
12422219;-0.36500
12424997;-0.35500
12427774;-0.35500
12430552;-0.35500
12433330;-0.36500
12436108;-0.38000
12438885;-0.38000
12441663;-0.38000
12444441;-0.37500
12447219;-0.38000
12449997;-0.39500
12452774;-0.39500
12455552;-0.40500
12458330;-0.40500
12461108;-0.38500
12463885;-0.39000
12466663;-0.39500
12469441;-0.40500
12472219;-0.40500
12474997;-0.39500
12477774;-0.38000
12480552;-0.37500
12483330;-0.36000
12486108;-0.36500
12488885;-0.34000
12491663;-0.33000
12494441;-0.30500
12497219;-0.29500
12499996;-0.29000
12502774;-0.29500
12505552;-0.28000
12508330;-0.27500
12511108;-0.25500
12513885;-0.26000
12516663;-0.25500
12519441;-0.25500
12522219;-0.25500
12524996;-0.23500
12527774;-0.22000
12530552;-0.24500
12533330;-0.25000
12536108;-0.25000
12538885;-0.24500
12541663;-0.25000
12544441;-0.23000
12547219;-0.23000
12549996;-0.24000
12552774;-0.24500
12555552;-0.25000
12558330;-0.23500
12561108;-0.24000
12563885;-0.23000
12566663;-0.23000
12569441;-0.24500
12572219;-0.23500
12574996;-0.22500
12577774;-0.21500
12580552;-0.21000
12583330;-0.22500
12586108;-0.24000
12588885;-0.24000
12591663;-0.23500
12594441;-0.23500
12597219;-0.23500
12599996;-0.25000
12602774;-0.26000
12605552;-0.25500
12608330;-0.24500
12611108;-0.24500
12613885;-0.23500
12616663;-0.24500
12619441;-0.26000
12622219;-0.27000
12624996;-0.25000
12627774;-0.24500
12630552;-0.23500
12633330;-0.25000
12636108;-0.24500
12638885;-0.24500
12641663;-0.24000
12644441;-0.23500
12647219;-0.23500
12649996;-0.24500
12652774;-0.26000
12655552;-0.25500
12658330;-0.25000
12661108;-0.25000
12663885;-0.26000
12666663;-0.27000
12669441;-0.27000
12672219;-0.27000
12674996;-0.26000
12677774;-0.24500
12680552;-0.27000
12683330;-0.29000
12686108;-0.28000
12688885;-0.28500
12691663;-0.26500
12694441;-0.26500
12697219;-0.27000
12699996;-0.27000
12702774;-0.27500
12705552;-0.27500
12708330;-0.26000
12711108;-0.25000
12713885;-0.25500
12716663;-0.25000
12719441;-0.26000
12722219;-0.25500
12724996;-0.25500
12727774;-0.25000
12730552;-0.25500
12733330;-0.25500
12736108;-0.28000
12738885;-0.27000
12741663;-0.26500
12744441;-0.26000
12747219;-0.25500
12749996;-0.26000
12752774;-0.27000
12755552;-0.26500
12758330;-0.27500
12761108;-0.26000
12763885;-0.27000
12766663;-0.26500
12769441;-0.27500
12772219;-0.28000
12774996;-0.27000
12777774;-0.25500
12780552;-0.25500
12783330;-0.26000
12786108;-0.27000
12788885;-0.25500
12791663;-0.24000
12794441;-0.23500
12797219;-0.24000
12799996;-0.25500
12802774;-0.25500
12805552;-0.25000
12808330;-0.22000
12811108;-0.19500
12813885;-0.19000
12816663;-0.18500
12819441;-0.19500
12822219;-0.19000
12824996;-0.19000
12827774;-0.17000
12830552;-0.14500
12833330;-0.15500
12836108;-0.15000
12838885;-0.14000
12841663;-0.14000
12844441;-0.13000
12847219;-0.14000
12849996;-0.14000
12852774;-0.16500
12855552;-0.16000
12858330;-0.16500
12861108;-0.16000
12863885;-0.16500
12866663;-0.16000
12869441;-0.18000
12872219;-0.19000
12874996;-0.18500
12877774;-0.15500
12880552;-0.13500
12883330;-0.14000
12886108;-0.15500
12888885;-0.18000
12891663;-0.19500
12894441;-0.21500
12897219;-0.21500
12899996;-0.25000
12902774;-0.26000
12905552;-0.29000
12908330;-0.27500
12911107;-0.27000
12913885;-0.27500
12916663;-0.28500
12919441;-0.27500
12922219;-0.28500
12924996;-0.27500
12927774;-0.28000
12930552;-0.28000
12933330;-0.28500
12936107;-0.29500
12938885;-0.30000
12941663;-0.30000
12944441;-0.29000
12947219;-0.29500
12949996;-0.30000
12952774;-0.31500
12955552;-0.30500
12958330;-0.31000
12961107;-0.29500
12963885;-0.31500
12966663;-0.30500
12969441;-0.32500
12972219;-0.34500
12974996;-0.36000
12977774;-0.39000
12980552;-0.41000
12983330;-0.43500
12986107;-0.47500
12988885;-0.51500
12991663;-0.51500
12994441;-0.44000
12997219;-0.31500
12999996;-0.19500
13002774;-0.03500
13005552;0.20500
13008330;0.51500
13011107;0.76500
13013885;0.88500
13016663;0.87000
13019441;0.67000
13022219;0.30500
13024996;-0.08000
13027774;-0.35500
13030552;-0.46500
13033330;-0.47000
13036107;-0.41000
13038885;-0.36000
13041663;-0.34500
13044441;-0.33500
13047219;-0.34000
13049996;-0.35000
13052774;-0.35000
13055552;-0.35500
13058330;-0.34000
13061107;-0.33500
13063885;-0.33500
13066663;-0.34500
13069441;-0.35000
13072219;-0.36000
13074996;-0.33500
13077774;-0.33000
13080552;-0.31500
13083330;-0.34500
13086107;-0.34500
13088885;-0.34500
13091663;-0.35000
13094441;-0.33500
13097219;-0.33500
13099996;-0.35500
13102774;-0.35500
13105552;-0.35000
13108330;-0.34500
13111107;-0.33500
13113885;-0.33500
13116663;-0.34000
13119441;-0.34500
13122219;-0.34000
13124996;-0.33000
13127774;-0.32500
13130552;-0.33000
13133330;-0.33500
13136107;-0.35500
13138885;-0.35500
13141663;-0.35000
13144441;-0.34000
13147219;-0.33000
13149996;-0.34000
13152774;-0.35000
13155552;-0.35000
13158330;-0.34500
13161107;-0.33000
13163885;-0.33500
13166663;-0.34000
13169441;-0.34500
13172219;-0.34000
13174996;-0.34000
13177774;-0.33000
13180552;-0.33000
13183330;-0.34000
13186107;-0.33500
13188885;-0.32500
13191663;-0.32500
13194441;-0.31000
13197219;-0.32500
13199996;-0.32000
13202774;-0.33000
13205552;-0.34000
13208330;-0.33000
13211107;-0.30500
13213885;-0.31500
13216663;-0.31500
13219441;-0.33500
13222219;-0.34000
13224996;-0.33000
13227774;-0.32000
13230552;-0.32000
13233330;-0.33000
13236107;-0.34500
13238885;-0.34000
13241663;-0.33000
13244441;-0.32000
13247219;-0.33000
13249996;-0.32500
13252774;-0.34000
13255552;-0.36000
13258330;-0.34000
13261107;-0.32000
13263885;-0.33500
13266663;-0.35500
13269441;-0.35500
13272219;-0.35500
13274996;-0.33500
13277774;-0.33000
13280552;-0.32000
13283330;-0.32000
13286107;-0.32500
13288885;-0.31000
13291663;-0.30500
13294441;-0.28500
13297218;-0.28500
13299996;-0.28000
13302774;-0.28500
13305552;-0.28000
13308330;-0.27000
13311107;-0.25500
13313885;-0.25000
13316663;-0.25000
13319441;-0.25500
13322218;-0.26000
13324996;-0.24000
13327774;-0.23000
13330552;-0.22500
13333330;-0.23500
13336107;-0.24000
13338885;-0.23500
13341663;-0.23500
13344441;-0.22000
13347218;-0.22000
13349996;-0.24000
13352774;-0.25000
13355552;-0.24000
13358330;-0.24500
13361107;-0.23500
13363885;-0.23500
13366663;-0.24000
13369441;-0.25500
13372218;-0.24000
13374996;-0.25000
13377774;-0.23500
13380552;-0.23500
13383330;-0.23500
13386107;-0.24000
13388885;-0.24500
13391663;-0.24500
13394441;-0.22500
13397218;-0.23500
13399996;-0.23500
13402774;-0.25500
13405552;-0.25000
13408330;-0.25000
13411107;-0.24000
13413885;-0.25000
13416663;-0.25000
13419441;-0.26000
13422218;-0.25500
13424996;-0.25000
13427774;-0.24000
13430552;-0.25500
13433330;-0.26500
13436107;-0.27000
13438885;-0.26500
13441663;-0.25500
13444441;-0.24500
13447218;-0.25000
13449996;-0.26000
13452774;-0.28000
13455552;-0.26500
13458330;-0.26000
13461107;-0.25500
13463885;-0.26000
13466663;-0.27500
13469441;-0.27500
13472218;-0.27500
13474996;-0.28500
13477774;-0.27000
13480552;-0.27500
13483330;-0.28000
13486107;-0.29000
13488885;-0.28500
13491663;-0.28000
13494441;-0.28000
13497218;-0.27500
13499996;-0.28500
13502774;-0.29500
13505552;-0.30000
13508330;-0.27000
13511107;-0.27500
13513885;-0.28000
13516663;-0.29000
13519441;-0.28000
13522218;-0.29000
13524996;-0.28000
13527774;-0.27000
13530552;-0.28000
13533330;-0.28500
13536107;-0.30000
13538885;-0.31000
13541663;-0.30000
13544441;-0.28500
13547218;-0.29000
13549996;-0.29000
13552774;-0.30000
13555552;-0.30500
13558330;-0.29000
13561107;-0.29000
13563885;-0.28000
13566663;-0.29000
13569441;-0.29000
13572218;-0.27500
13574996;-0.25500
13577774;-0.24500
13580552;-0.24500
13583330;-0.25000
13586107;-0.24500
13588885;-0.23500
13591663;-0.21500
13594441;-0.20000
13597218;-0.19500
13599996;-0.20000
13602774;-0.21500
13605552;-0.21000
13608330;-0.20500
13611107;-0.19000
13613885;-0.19500
13616663;-0.20000
13619441;-0.19000
13622218;-0.18500
13624996;-0.17500
13627774;-0.16000
13630552;-0.15000
13633330;-0.17000
13636107;-0.17500
13638885;-0.18000
13641663;-0.18000
13644441;-0.16500
13647218;-0.16500
13649996;-0.17000
13652774;-0.19000
13655552;-0.21500
13658330;-0.20000
13661107;-0.18000
13663885;-0.15000
13666663;-0.15500
13669441;-0.19500
13672218;-0.23500
13674996;-0.25000
13677774;-0.25500
13680552;-0.25500
13683330;-0.28500
13686107;-0.28500
13688885;-0.29000
13691663;-0.30500
13694441;-0.28500
13697218;-0.30000
13699996;-0.30500
13702774;-0.31500
13705552;-0.31000
13708329;-0.31000
13711107;-0.30000
13713885;-0.31500
13716663;-0.31000
13719441;-0.32000
13722218;-0.32000
13724996;-0.31000
13727774;-0.31000
13730552;-0.30500
13733329;-0.31500
13736107;-0.32500
13738885;-0.33500
13741663;-0.32500
13744441;-0.31000
13747218;-0.32000
13749996;-0.33500
13752774;-0.35500
13755552;-0.39500
13758329;-0.42500
13761107;-0.44500
13763885;-0.46500
13766663;-0.50500
13769441;-0.56000
13772218;-0.56500
13774996;-0.48000
13777774;-0.36000
13780552;-0.26000
13783329;-0.15000
13786107;0.01500
13788885;0.27000
13791663;0.53500
13794441;0.72000
13797218;0.83000
13799996;0.91000
13802774;0.94000
13805552;0.84500
13808329;0.61500
13811107;0.26500
13813885;-0.09000
13816663;-0.34500
13819441;-0.48000
13822218;-0.52500
13824996;-0.49000
13827774;-0.41000
13830552;-0.38000
13833329;-0.38500
13836107;-0.41500
13838885;-0.42000
13841663;-0.40000
13844441;-0.39000
13847218;-0.38500
13849996;-0.38000
13852774;-0.39000
13855552;-0.39500
13858329;-0.38500
13861107;-0.37000
13863885;-0.38500
13866663;-0.39500
13869441;-0.39500
13872218;-0.38500
13874996;-0.37500
13877774;-0.36500
13880552;-0.37000
13883329;-0.37500
13886107;-0.39500
13888885;-0.38500
13891663;-0.36500
13894441;-0.36000
13897218;-0.37000
13899996;-0.38500
13902774;-0.39000
13905552;-0.40500
13908329;-0.39500
13911107;-0.38000
13913885;-0.38500
13916663;-0.39500
13919441;-0.40500
13922218;-0.41000
13924996;-0.40000
13927774;-0.40500
13930552;-0.40500
13933329;-0.40500
13936107;-0.42000
13938885;-0.41500
13941663;-0.40500
13944441;-0.38000
13947218;-0.38000
13949996;-0.38500
13952774;-0.39000
13955552;-0.39000
13958329;-0.37000
13961107;-0.35500
13963885;-0.36000
13966663;-0.38500
13969441;-0.39000
13972218;-0.39500
13974996;-0.40000
13977774;-0.39000
13980552;-0.37500
13983329;-0.37500
13986107;-0.38500
13988885;-0.39500
13991663;-0.38000
13994441;-0.38500
13997218;-0.39000
13999996;-0.38500
14002774;-0.39500
14005552;-0.39000
14008329;-0.38000
14011107;-0.38000
14013885;-0.37500
14016663;-0.38500
14019441;-0.39000
14022218;-0.40000
14024996;-0.39000
14027774;-0.39000
14030552;-0.39500
14033329;-0.40000
14036107;-0.41000
14038885;-0.41000
14041663;-0.41000
14044441;-0.39000
14047218;-0.41000
14049996;-0.42000
14052774;-0.42500
14055552;-0.41500
14058329;-0.42000
14061107;-0.41500
14063885;-0.42000
14066663;-0.42500
14069441;-0.42500
14072218;-0.41500
14074996;-0.39500
14077774;-0.38000
14080552;-0.37500
14083329;-0.38000
14086107;-0.37500
14088885;-0.37000
14091663;-0.34500
14094440;-0.32000
14097218;-0.32000
14099996;-0.33500
14102774;-0.34500
14105552;-0.33500
14108329;-0.31000
14111107;-0.29500
14113885;-0.30500
14116663;-0.30500
14119440;-0.30500
14122218;-0.30000
14124996;-0.30500
14127774;-0.29000
14130552;-0.31000
14133329;-0.30500
14136107;-0.31500
14138885;-0.32500
14141663;-0.31000
14144440;-0.30000
14147218;-0.30500
14149996;-0.29500
14152774;-0.30500
14155552;-0.30500
14158329;-0.30500
14161107;-0.29000
14163885;-0.29500
14166663;-0.31000
14169440;-0.32000
14172218;-0.31500
14174996;-0.30000
14177774;-0.31000
14180552;-0.32000
14183329;-0.33500
14186107;-0.33500
14188885;-0.34500
14191663;-0.32500
14194440;-0.31000
14197218;-0.32500
14199996;-0.33500
14202774;-0.34500
14205552;-0.36500
14208329;-0.36000
14211107;-0.34000
14213885;-0.34000
14216663;-0.34000
14219440;-0.33500
14222218;-0.34000
14224996;-0.33000
14227774;-0.33500
14230552;-0.33500
14233329;-0.34000
14236107;-0.35000
14238885;-0.37000
14241663;-0.35000
14244440;-0.35000
14247218;-0.35500
14249996;-0.35500
14252774;-0.36500
14255552;-0.36500
14258329;-0.37500
14261107;-0.36000
14263885;-0.36500
14266663;-0.37500
14269440;-0.36000
14272218;-0.36500
14274996;-0.36500
14277774;-0.36000
14280552;-0.37000
14283329;-0.38500
14286107;-0.37000
14288885;-0.36000
14291663;-0.35500
14294440;-0.34000
14297218;-0.34500
14299996;-0.34500
14302774;-0.36000
14305552;-0.36500
14308329;-0.37000
14311107;-0.35500
14313885;-0.36500
14316663;-0.37000
14319440;-0.37500
14322218;-0.38500
14324996;-0.37000
14327774;-0.36000
14330552;-0.36500
14333329;-0.36500
14336107;-0.37000
14338885;-0.37000
14341663;-0.36000
14344440;-0.34500
14347218;-0.35500
14349996;-0.35000
14352774;-0.36500
14355552;-0.35500
14358329;-0.35000
14361107;-0.33500
14363885;-0.34000
14366663;-0.32000
14369440;-0.32500
14372218;-0.32500
14374996;-0.30000
14377774;-0.28500
14380552;-0.30000
14383329;-0.30500
14386107;-0.30500
14388885;-0.29000
14391663;-0.28000
14394440;-0.25500
14397218;-0.25500
14399996;-0.26000
14402774;-0.26500
14405552;-0.26000
14408329;-0.25000
14411107;-0.25000
14413885;-0.26500
14416663;-0.28000
14419440;-0.28500
14422218;-0.29000
14424996;-0.28000
14427774;-0.29000
14430552;-0.29000
14433329;-0.31500
14436107;-0.30500
14438885;-0.28500
14441663;-0.28500
14444440;-0.29500
14447218;-0.32000
14449996;-0.33500
14452774;-0.35500
14455552;-0.39000
14458329;-0.40500
14461107;-0.39000
14463885;-0.39000
14466663;-0.39500
14469440;-0.40500
14472218;-0.40500
14474996;-0.40000
14477774;-0.38500
14480552;-0.40500
14483329;-0.41500
14486107;-0.42000
14488885;-0.41000
14491663;-0.41000
14494440;-0.40000
14497218;-0.40000
14499996;-0.41500
14502774;-0.40500
14505551;-0.41500
14508329;-0.40500
14511107;-0.39500
14513885;-0.41000
14516663;-0.41500
14519440;-0.42500
14522218;-0.44500
14524996;-0.48000
14527774;-0.50000
14530551;-0.55500
14533329;-0.54500
14536107;-0.57500
14538885;-0.63500
14541663;-0.66500
14544440;-0.67000
14547218;-0.64500
14549996;-0.61000
14552774;-0.55500
14555551;-0.45500
14558329;-0.35000
14561107;-0.23000
14563885;-0.03500
14566663;0.22500
14569440;0.49000
14572218;0.70000
14574996;0.81000
14577774;0.76500
14580551;0.49000
14583329;0.09500
14586107;-0.27000
14588885;-0.51500
14591663;-0.59000
14594440;-0.56000
14597218;-0.52000
14599996;-0.48500
14602774;-0.48500
14605551;-0.48500
14608329;-0.47500
14611107;-0.46500
14613885;-0.47000
14616663;-0.46000
14619440;-0.47500
14622218;-0.47500
14624996;-0.47000
14627774;-0.45500
14630551;-0.46500
14633329;-0.47000
14636107;-0.47000
14638885;-0.47000
14641663;-0.45000
14644440;-0.45500
14647218;-0.43500
14649996;-0.44500
14652774;-0.45000
14655551;-0.46500
14658329;-0.45500
14661107;-0.44500
14663885;-0.45000
14666663;-0.46000
14669440;-0.45500
14672218;-0.47000
14674996;-0.46000
14677774;-0.45500
14680551;-0.45500
14683329;-0.46000
14686107;-0.47000
14688885;-0.46500
14691663;-0.47000
14694440;-0.45500
14697218;-0.45500
14699996;-0.46000
14702774;-0.46500
14705551;-0.47000
14708329;-0.46000
14711107;-0.45000
14713885;-0.45000
14716663;-0.45000
14719440;-0.45000
14722218;-0.45000
14724996;-0.43500
14727774;-0.43000
14730551;-0.43500
14733329;-0.43000
14736107;-0.45000
14738885;-0.46000
14741663;-0.44500
14744440;-0.44500
14747218;-0.44500
14749996;-0.44000
14752774;-0.44500
14755551;-0.45500
14758329;-0.45500
14761107;-0.44000
14763885;-0.45000
14766663;-0.45000
14769440;-0.45500
14772218;-0.46000
14774996;-0.44500
14777774;-0.44000
14780551;-0.44000
14783329;-0.44500
14786107;-0.45000
14788885;-0.45000
14791663;-0.44000
14794440;-0.44500
14797218;-0.45000
14799996;-0.46500
14802774;-0.45500
14805551;-0.46500
14808329;-0.46000
14811107;-0.45500
14813885;-0.47000
14816663;-0.47500
14819440;-0.46500
14822218;-0.48500
14824996;-0.47500
14827774;-0.48000
14830551;-0.50000
14833329;-0.49000
14836107;-0.51000
14838885;-0.50500
14841663;-0.49500
14844440;-0.48500
14847218;-0.49500
14849996;-0.50500
14852774;-0.50000
14855551;-0.50000
14858329;-0.47000
14861107;-0.45500
14863885;-0.44000
14866663;-0.43000
14869440;-0.43000
14872218;-0.41500
14874996;-0.39500
14877774;-0.37500
14880551;-0.36000
14883329;-0.36500
14886107;-0.36500
14888885;-0.35000
14891662;-0.34000
14894440;-0.33000
14897218;-0.33000
14899996;-0.32500
14902774;-0.32500
14905551;-0.33000
14908329;-0.32000
14911107;-0.31000
14913885;-0.31500
14916662;-0.32000
14919440;-0.33000
14922218;-0.33000
14924996;-0.32000
14927774;-0.31500
14930551;-0.32000
14933329;-0.32500
14936107;-0.33000
14938885;-0.31500
14941662;-0.30500
14944440;-0.30000
14947218;-0.30000
14949996;-0.30000
14952774;-0.31000
14955551;-0.30500
14958329;-0.30000
14961107;-0.29000
14963885;-0.30000
14966662;-0.30500
14969440;-0.31000
14972218;-0.32000
14974996;-0.31000
14977774;-0.30000
14980551;-0.31000
14983329;-0.31500
14986107;-0.32000
14988885;-0.32000
14991662;-0.31000
14994440;-0.30000
14997218;-0.31000
14999996;-0.31000
15002774;-0.33000
15005551;-0.33000
15008329;-0.31500
15011107;-0.30500
15013885;-0.31500
15016662;-0.32500
15019440;-0.33000
15022218;-0.32500
15024996;-0.32000
15027774;-0.31500
15030551;-0.31000
15033329;-0.31500
15036107;-0.31500
15038885;-0.32500
15041662;-0.32000
15044440;-0.30500
15047218;-0.30500
15049996;-0.32500
15052774;-0.32500
15055551;-0.33000
15058329;-0.31500
15061107;-0.31500
15063885;-0.32000
15066662;-0.32000
15069440;-0.33500
15072218;-0.33500
15074996;-0.32500
15077774;-0.31000
15080551;-0.33000
15083329;-0.33500
15086107;-0.33500
15088885;-0.33500
15091662;-0.32000
15094440;-0.32000
15097218;-0.31500
15099996;-0.33000
15102774;-0.33500
15105551;-0.32000
15108329;-0.32000
15111107;-0.30500
15113885;-0.31000
15116662;-0.31000
15119440;-0.33000
15122218;-0.33000
15124996;-0.32000
15127774;-0.31500
15130551;-0.30500
15133329;-0.32000
15136107;-0.31500
15138885;-0.33500
15141662;-0.31500
15144440;-0.31500
15147218;-0.31000
15149996;-0.31000
15152774;-0.31500
15155551;-0.31500
15158329;-0.30500
15161107;-0.31000
15163885;-0.30000
15166662;-0.31000
15169440;-0.32000
15172218;-0.32000
15174996;-0.30500
15177774;-0.30000
15180551;-0.29000
15183329;-0.31000
15186107;-0.30000
15188885;-0.28500
15191662;-0.26500
15194440;-0.24000
15197218;-0.21500
15199996;-0.22500
15202774;-0.24000
15205551;-0.23000
15208329;-0.22500
15211107;-0.21500
15213885;-0.20500
15216662;-0.20000
15219440;-0.20500
15222218;-0.20000
15224996;-0.18000
15227774;-0.18500
15230551;-0.18000
15233329;-0.19000
15236107;-0.20500
15238885;-0.20500
15241662;-0.21000
15244440;-0.19000
15247218;-0.20000
15249996;-0.20000
15252774;-0.21500
15255551;-0.22500
15258329;-0.21000
15261107;-0.18000
15263885;-0.17000
15266662;-0.16500
15269440;-0.20000
15272218;-0.22500
15274996;-0.23000
15277774;-0.24000
15280551;-0.26000
15283329;-0.28000
15286107;-0.31000
15288885;-0.31000
15291662;-0.31000
15294440;-0.30000
15297218;-0.31500
15299996;-0.31000
15302773;-0.31500
15305551;-0.31500
15308329;-0.32500
15311107;-0.30500
15313885;-0.32000
15316662;-0.34000
15319440;-0.33500
15322218;-0.32500
15324996;-0.31000
15327773;-0.30500
15330551;-0.31000
15333329;-0.32000
15336107;-0.32500
15338885;-0.33000
15341662;-0.32000
15344440;-0.31000
15347218;-0.31000
15349996;-0.32000
15352773;-0.32500
15355551;-0.32500
15358329;-0.31500
15361107;-0.32500
15363885;-0.33000
15366662;-0.32500
15369440;-0.35000
15372218;-0.38000
15374996;-0.41000
15377773;-0.42500
15380551;-0.44500
15383329;-0.47500
15386107;-0.51000
15388885;-0.54500
15391662;-0.52000
15394440;-0.44000
15397218;-0.34500
15399996;-0.21000
15402773;-0.08000
15405551;0.13000
15408329;0.40000
15411107;0.65500
15413885;0.83500
15416662;0.89500
15419440;0.84500
15422218;0.62500
15424996;0.29000
15427773;-0.07500
15430551;-0.37500
15433329;-0.50000
15436107;-0.51500
15438885;-0.47000
15441662;-0.40500
15444440;-0.38000
15447218;-0.37500
15449996;-0.38500
15452773;-0.38000
15455551;-0.39000
15458329;-0.37000
15461107;-0.35500
15463885;-0.35500
15466662;-0.38500
15469440;-0.39000
15472218;-0.38000
15474996;-0.37000
15477773;-0.36000
15480551;-0.36000
15483329;-0.36000
15486107;-0.37000
15488885;-0.36000
15491662;-0.35000
15494440;-0.35000
15497218;-0.34000
15499996;-0.35000
15502773;-0.36000
15505551;-0.37000
15508329;-0.35500
15511107;-0.35000
15513885;-0.35500
15516662;-0.36000
15519440;-0.37500
15522218;-0.38000
15524996;-0.36500
15527773;-0.35500
15530551;-0.36000
15533329;-0.37000
15536107;-0.38000
15538885;-0.37500
15541662;-0.36500
15544440;-0.35500
15547218;-0.35000
15549996;-0.37000
15552773;-0.37000
15555551;-0.38000
15558329;-0.36000
15561107;-0.35500
15563885;-0.34500
15566662;-0.35000
15569440;-0.36000
15572218;-0.36500
15574996;-0.34500
15577773;-0.34500
15580551;-0.34500
15583329;-0.35000
15586107;-0.36000
15588885;-0.36000
15591662;-0.34000
15594440;-0.35000
15597218;-0.35000
15599996;-0.36500
15602773;-0.36500
15605551;-0.37000
15608329;-0.35500
15611107;-0.34500
15613885;-0.35500
15616662;-0.36000
15619440;-0.36500
15622218;-0.37000
15624996;-0.36000
15627773;-0.35000
15630551;-0.35000
15633329;-0.35500
15636107;-0.36500
15638885;-0.36500
15641662;-0.36000
15644440;-0.35000
15647218;-0.34000
15649996;-0.34500
15652773;-0.36500
15655551;-0.36500
15658329;-0.35000
15661107;-0.35000
15663885;-0.34500
15666662;-0.35500
15669440;-0.36500
15672218;-0.36500
15674996;-0.35500
