time_ms;ecg_value
11788886;-0.16000
11791663;-0.20000
11794441;-0.22500
11797219;-0.24000
11799997;-0.24500
11802774;-0.25500
11805552;-0.27000
11808330;-0.28500
11811108;-0.30500
11813886;-0.29500
11816663;-0.29000
11819441;-0.28500
11822219;-0.30000
11824997;-0.30500
11827774;-0.30500
11830552;-0.29500
11833330;-0.30500
11836108;-0.29500
11838886;-0.30500
11841663;-0.30500
11844441;-0.31000
11847219;-0.31500
11849997;-0.30000
11852774;-0.30500
11855552;-0.32000
11858330;-0.32500
11861108;-0.31500
11863886;-0.30000
11866663;-0.30000
11869441;-0.30500
11872219;-0.30500
11874997;-0.31000
11877774;-0.31500
11880552;-0.31000
11883330;-0.30500
11886108;-0.33000
11888886;-0.36000
11891663;-0.41000
11894441;-0.42500
11897219;-0.44500
11899997;-0.46500
11902774;-0.47500
11905552;-0.44000
11908330;-0.31500
11911108;-0.14000
11913886;0.05500
11916663;0.28000
11919441;0.54500
11922219;0.83000
11924997;1.05500
11927774;1.17000
11930552;1.18000
11933330;0.96000
11936108;0.51500
11938886;0.00000
11941663;-0.34500
11944441;-0.46000
11947219;-0.43000
11949997;-0.36000
11952774;-0.32000
11955552;-0.31500
11958330;-0.34500
11961108;-0.33500
11963886;-0.33000
11966663;-0.33000
11969441;-0.33500
11972219;-0.34000
11974997;-0.34000
11977774;-0.35500
11980552;-0.35000
11983330;-0.33500
11986108;-0.33500
11988886;-0.34500
11991663;-0.35500
11994441;-0.34500
11997219;-0.33500
11999997;-0.33000
12002774;-0.33500
12005552;-0.35500
12008330;-0.35500
12011108;-0.34500
12013886;-0.33000
12016663;-0.33000
12019441;-0.32500
12022219;-0.33500
12024997;-0.34000
12027774;-0.34500
12030552;-0.34000
12033330;-0.33000
12036108;-0.33500
12038886;-0.34500
12041663;-0.35500
12044441;-0.36500
12047219;-0.35500
12049997;-0.35000
12052774;-0.34500
12055552;-0.34500
12058330;-0.36000
12061108;-0.35000
12063886;-0.35500
12066663;-0.33500
12069441;-0.34500
12072219;-0.33500
12074997;-0.34000
12077774;-0.35500
12080552;-0.34500
12083330;-0.33500
12086108;-0.34500
12088886;-0.34000
12091663;-0.34000
12094441;-0.36000
12097219;-0.34000
12099997;-0.33500
12102774;-0.33000
12105552;-0.35000
12108330;-0.34500
12111108;-0.35500
12113885;-0.33500
12116663;-0.34000
12119441;-0.33500
12122219;-0.34000
12124997;-0.35000
12127774;-0.35500
12130552;-0.35000
12133330;-0.33000
12136108;-0.33500
12138885;-0.33500
12141663;-0.35000
12144441;-0.36000
12147219;-0.35500
12149997;-0.34500
12152774;-0.34000
12155552;-0.35500
12158330;-0.35500
12161108;-0.37500
12163885;-0.36500
12166663;-0.34500
12169441;-0.36000
12172219;-0.36500
12174997;-0.37500
12177774;-0.38500
12180552;-0.37000
12183330;-0.37000
12186108;-0.38000
12188885;-0.39000
12191663;-0.41000
12194441;-0.40000
12197219;-0.38500
12199997;-0.37500
12202774;-0.36500
12205552;-0.36000
12208330;-0.37000
12211108;-0.36500
12213885;-0.35500
12216663;-0.33500
12219441;-0.33500
12222219;-0.32000
12224997;-0.32500
12227774;-0.31500
12230552;-0.30000
12233330;-0.29000
12236108;-0.27500
12238885;-0.27500
12241663;-0.26500
12244441;-0.26000
12247219;-0.24500
12249997;-0.21500
12252774;-0.21500
12255552;-0.23000
12258330;-0.21500
12261108;-0.21500
12263885;-0.21000
12266663;-0.19500
12269441;-0.18000
12272219;-0.18500
12274997;-0.19500
12277774;-0.19500
12280552;-0.18000
12283330;-0.18000
12286108;-0.19000
12288885;-0.19000
12291663;-0.20000
12294441;-0.18500
12297219;-0.18500
12299997;-0.17000
12302774;-0.17500
12305552;-0.19000
12308330;-0.18500
12311108;-0.19500
12313885;-0.18000
12316663;-0.18000
12319441;-0.18000
12322219;-0.18000
12324997;-0.19500
12327774;-0.20000
12330552;-0.18500
12333330;-0.18500
12336108;-0.18000
12338885;-0.19000
12341663;-0.18500
12344441;-0.19000
12347219;-0.18500
12349997;-0.18500
12352774;-0.19000
12355552;-0.19000
12358330;-0.20000
12361108;-0.20500
12363885;-0.20500
12366663;-0.20500
12369441;-0.20500
12372219;-0.21000
12374997;-0.22000
12377774;-0.23000
12380552;-0.22500
12383330;-0.22000
12386108;-0.21000
12388885;-0.20500
12391663;-0.22000
12394441;-0.23000
12397219;-0.22500
12399997;-0.21000
12402774;-0.22000
12405552;-0.21000
12408330;-0.23000
12411108;-0.24000
12413885;-0.23000
12416663;-0.22500
12419441;-0.23000
12422219;-0.22000
12424997;-0.24000
12427774;-0.22500
12430552;-0.22500
12433330;-0.21500
12436108;-0.21500
12438885;-0.23000
12441663;-0.23500
12444441;-0.24500
12447219;-0.23000
12449997;-0.21500
12452774;-0.23000
12455552;-0.23000
12458330;-0.23500
12461108;-0.24500
12463885;-0.23500
12466663;-0.22000
12469441;-0.23000
12472219;-0.23000
12474997;-0.22000
12477774;-0.24000
12480552;-0.23000
12483330;-0.22500
12486108;-0.22000
12488885;-0.23000
12491663;-0.22500
12494441;-0.22500
12497219;-0.23000
12499996;-0.22000
12502774;-0.21500
12505552;-0.23500
12508330;-0.24000
12511108;-0.23500
12513885;-0.23000
12516663;-0.22500
12519441;-0.21500
12522219;-0.21500
12524996;-0.22500
12527774;-0.23500
12530552;-0.22500
12533330;-0.22000
12536108;-0.21000
12538885;-0.21000
12541663;-0.20500
12544441;-0.21500
12547219;-0.21000
12549996;-0.19000
12552774;-0.18500
12555552;-0.16500
12558330;-0.17000
12561108;-0.15000
12563885;-0.14000
12566663;-0.13500
12569441;-0.14500
12572219;-0.13000
12574996;-0.13500
12577774;-0.13500
12580552;-0.11500
12583330;-0.09000
12586108;-0.08500
12588885;-0.10500
12591663;-0.11000
12594441;-0.12500
12597219;-0.11500
12599996;-0.11500
12602774;-0.11500
12605552;-0.13000
12608330;-0.12500
12611108;-0.12000
12613885;-0.13500
12616663;-0.13000
12619441;-0.12000
12622219;-0.11500
12624996;-0.10000
12627774;-0.09500
12630552;-0.09500
12633330;-0.13000
12636108;-0.16000
12638885;-0.16000
12641663;-0.17500
12644441;-0.18500
12647219;-0.19500
12649996;-0.20000
12652774;-0.19500
12655552;-0.20500
12658330;-0.21500
12661108;-0.23500
12663885;-0.23000
12666663;-0.23500
12669441;-0.22500
12672219;-0.22500
12674996;-0.24000
12677774;-0.25000
12680552;-0.24000
12683330;-0.23000
12686108;-0.23500
12688885;-0.24000
12691663;-0.24500
12694441;-0.25000
12697219;-0.24500
12699996;-0.24000
12702774;-0.24500
12705552;-0.24500
12708330;-0.25000
12711108;-0.26000
12713885;-0.25500
12716663;-0.24000
12719441;-0.25000
12722219;-0.25500
12724996;-0.26500
12727774;-0.28500
12730552;-0.31000
12733330;-0.34000
12736108;-0.36500
12738885;-0.39000
12741663;-0.42500
12744441;-0.45500
12747219;-0.42500
12749996;-0.31500
12752774;-0.14500
12755552;0.03500
12758330;0.21500
12761108;0.46000
12763885;0.75000
12766663;1.01500
12769441;1.19500
12772219;1.25500
12774996;1.16000
12777774;0.82500
12780552;0.36000
12783330;-0.08000
12786108;-0.33000
12788885;-0.37000
12791663;-0.33000
12794441;-0.28500
12797219;-0.27000
12799996;-0.26000
12802774;-0.27000
12805552;-0.29500
12808330;-0.29000
12811108;-0.29000
12813885;-0.28000
12816663;-0.28000
12819441;-0.28500
12822219;-0.29000
12824996;-0.30500
12827774;-0.30500
12830552;-0.30500
12833330;-0.28500
12836108;-0.29000
12838885;-0.29000
12841663;-0.30000
12844441;-0.31500
12847219;-0.29500
12849996;-0.30000
12852774;-0.30000
12855552;-0.30500
12858330;-0.30500
12861108;-0.31500
12863885;-0.31500
12866663;-0.30500
12869441;-0.30500
12872219;-0.32000
12874996;-0.32500
12877774;-0.32000
12880552;-0.31000
12883330;-0.30500
12886108;-0.30500
12888885;-0.31500
12891663;-0.31500
12894441;-0.32000
12897219;-0.30500
12899996;-0.29000
12902774;-0.30000
12905552;-0.31000
12908330;-0.31500
12911107;-0.33000
12913885;-0.32000
12916663;-0.30500
12919441;-0.30500
12922219;-0.31500
12924996;-0.32000
12927774;-0.31500
12930552;-0.31500
12933330;-0.31000
12936107;-0.30500
12938885;-0.31500
12941663;-0.31500
12944441;-0.32500
12947219;-0.31500
12949996;-0.30500
12952774;-0.30000
12955552;-0.32000
12958330;-0.33500
12961107;-0.33000
12963885;-0.32500
12966663;-0.32000
12969441;-0.31000
12972219;-0.32000
12974996;-0.32500
12977774;-0.33500
12980552;-0.31500
12983330;-0.32000
12986107;-0.31500
12988885;-0.32500
12991663;-0.33000
12994441;-0.33000
12997219;-0.32500
12999996;-0.33500
13002774;-0.32500
13005552;-0.32500
13008330;-0.34000
13011107;-0.33500
13013885;-0.33500
13016663;-0.33000
13019441;-0.33000
13022219;-0.32500
13024996;-0.34000
13027774;-0.34500
13030552;-0.33000
13033330;-0.32500
13036107;-0.31500
13038885;-0.31500
13041663;-0.33500
13044441;-0.34000
13047219;-0.32500
13049996;-0.31000
13052774;-0.31500
13055552;-0.32000
13058330;-0.33000
13061107;-0.33000
13063885;-0.31000
13066663;-0.30000
13069441;-0.29500
13072219;-0.28500
13074996;-0.28500
13077774;-0.28500
13080552;-0.27000
13083330;-0.25000
13086107;-0.24000
13088885;-0.25000
13091663;-0.23500
13094441;-0.23500
13097219;-0.22500
13099996;-0.21000
13102774;-0.20000
13105552;-0.20500
13108330;-0.20500
13111107;-0.21000
13113885;-0.20000
13116663;-0.18500
13119441;-0.19000
13122219;-0.19000
13124996;-0.19000
13127774;-0.20000
13130552;-0.19000
13133330;-0.18500
13136107;-0.18500
13138885;-0.19000
13141663;-0.19500
13144441;-0.20000
13147219;-0.19500
13149996;-0.18000
13152774;-0.18000
13155552;-0.19500
13158330;-0.20000
13161107;-0.20500
13163885;-0.18500
13166663;-0.19000
13169441;-0.18000
13172219;-0.19500
13174996;-0.20500
13177774;-0.20500
13180552;-0.20500
13183330;-0.18500
13186107;-0.19500
13188885;-0.20500
13191663;-0.22500
13194441;-0.22000
13197219;-0.21000
13199996;-0.21500
13202774;-0.21000
13205552;-0.21500
13208330;-0.22000
13211107;-0.23500
13213885;-0.21500
13216663;-0.22000
13219441;-0.21500
13222219;-0.22500
13224996;-0.23000
13227774;-0.24500
13230552;-0.23500
13233330;-0.22500
13236107;-0.22000
13238885;-0.23000
13241663;-0.24500
13244441;-0.25000
13247219;-0.25000
13249996;-0.23000
13252774;-0.23000
13255552;-0.23000
13258330;-0.24500
13261107;-0.25500
13263885;-0.25000
13266663;-0.24000
13269441;-0.24500
13272219;-0.24500
13274996;-0.26500
13277774;-0.26500
13280552;-0.26500
13283330;-0.25000
13286107;-0.25500
13288885;-0.25000
13291663;-0.27000
13294441;-0.26000
13297218;-0.26000
13299996;-0.24500
13302774;-0.24500
13305552;-0.25500
13308330;-0.26500
13311107;-0.27500
13313885;-0.26000
13316663;-0.25500
13319441;-0.23500
13322218;-0.26500
13324996;-0.26000
13327774;-0.27500
13330552;-0.25500
13333330;-0.25000
13336107;-0.25000
13338885;-0.24500
13341663;-0.26000
13344441;-0.26000
13347218;-0.25500
13349996;-0.24500
13352774;-0.25000
13355552;-0.25000
13358330;-0.25000
13361107;-0.25000
13363885;-0.24500
13366663;-0.22500
13369441;-0.23000
13372218;-0.23500
13374996;-0.23500
13377774;-0.23500
13380552;-0.20000
13383330;-0.18500
13386107;-0.17000
13388885;-0.18000
13391663;-0.17000
13394441;-0.18500
13397218;-0.17000
13399996;-0.15500
13402774;-0.15000
13405552;-0.13500
13408330;-0.14000
13411107;-0.13500
13413885;-0.13000
13416663;-0.11000
13419441;-0.11000
13422218;-0.12000
13424996;-0.14000
13427774;-0.13000
13430552;-0.14000
13433330;-0.14000
13436107;-0.14000
13438885;-0.14500
13441663;-0.14000
13444441;-0.14500
13447218;-0.14000
13449996;-0.13500
13452774;-0.14500
13455552;-0.15000
13458330;-0.15000
13461107;-0.14000
13463885;-0.11000
13466663;-0.10000
13469441;-0.09500
13472218;-0.13500
13474996;-0.17000
13477774;-0.19500
13480552;-0.19500
13483330;-0.19500
13486107;-0.22500
13488885;-0.24000
13491663;-0.26500
13494441;-0.27000
13497218;-0.27000
13499996;-0.26500
13502774;-0.26000
13505552;-0.26000
13508330;-0.27000
13511107;-0.28000
13513885;-0.27500
13516663;-0.26000
13519441;-0.26000
13522218;-0.26500
13524996;-0.27500
13527774;-0.28500
13530552;-0.27500
13533330;-0.27500
13536107;-0.26000
13538885;-0.26500
13541663;-0.27000
13544441;-0.28500
13547218;-0.27000
13549996;-0.27000
13552774;-0.27000
13555552;-0.28000
13558330;-0.30500
13561107;-0.34000
13563885;-0.37000
13566663;-0.39500
13569441;-0.41000
13572218;-0.44500
13574996;-0.47500
13577774;-0.46500
13580552;-0.39000
13583330;-0.25000
13586107;-0.09000
13588885;0.06000
13591663;0.25500
13594441;0.52500
13597218;0.84000
13599996;1.06500
13602774;1.17500
