time_ms;ecg_value
11788886;0.91500
11791663;1.04000
11794441;1.05000
11797219;0.83000
11799997;0.41000
11802774;-0.06000
11805552;-0.36500
11808330;-0.48000
11811108;-0.47500
11813886;-0.42000
11816663;-0.39500
11819441;-0.37500
11822219;-0.37000
11824997;-0.37000
11827774;-0.35500
11830552;-0.35500
11833330;-0.35000
11836108;-0.37000
11838886;-0.37500
11841663;-0.37000
11844441;-0.35000
11847219;-0.37000
11849997;-0.38000
11852774;-0.37500
11855552;-0.37500
11858330;-0.36000
11861108;-0.36500
11863886;-0.36000
11866663;-0.37000
11869441;-0.37500
11872219;-0.39500
11874997;-0.38500
11877774;-0.38000
11880552;-0.38000
11883330;-0.38500
11886108;-0.39000
11888886;-0.40000
11891663;-0.39000
11894441;-0.38000
11897219;-0.38500
11899997;-0.38500
11902774;-0.38500
11905552;-0.40000
11908330;-0.39000
11911108;-0.37500
11913886;-0.36000
11916663;-0.36500
11919441;-0.37500
11922219;-0.38500
11924997;-0.37500
11927774;-0.36000
11930552;-0.36500
11933330;-0.36500
11936108;-0.38000
11938886;-0.38000
11941663;-0.36500
11944441;-0.36500
11947219;-0.35000
11949997;-0.37000
11952774;-0.37500
11955552;-0.38500
11958330;-0.39000
11961108;-0.38000
11963886;-0.38000
11966663;-0.38500
11969441;-0.38500
11972219;-0.38000
11974997;-0.38000
11977774;-0.36000
11980552;-0.35000
11983330;-0.36500
11986108;-0.37500
11988886;-0.38500
11991663;-0.37500
11994441;-0.36000
11997219;-0.36500
11999997;-0.38500
12002774;-0.37500
12005552;-0.38500
12008330;-0.38000
12011108;-0.37500
12013886;-0.38000
12016663;-0.39000
12019441;-0.40000
12022219;-0.40000
12024997;-0.39500
12027774;-0.39500
12030552;-0.40000
12033330;-0.41500
12036108;-0.42500
12038886;-0.43000
12041663;-0.42000
12044441;-0.41500
12047219;-0.42000
12049997;-0.43000
12052774;-0.42500
12055552;-0.44000
12058330;-0.43000
12061108;-0.42000
12063886;-0.41500
12066663;-0.39500
12069441;-0.39000
12072219;-0.39500
12074997;-0.36500
12077774;-0.34500
12080552;-0.33000
12083330;-0.32500
12086108;-0.31500
12088886;-0.31000
12091663;-0.28500
12094441;-0.27500
12097219;-0.26000
12099997;-0.26000
12102774;-0.26000
12105552;-0.25500
12108330;-0.25000
12111108;-0.23500
12113885;-0.23000
12116663;-0.23000
12119441;-0.24000
12122219;-0.24500
12124997;-0.22500
12127774;-0.22500
12130552;-0.21500
12133330;-0.21500
12136108;-0.23000
12138885;-0.22500
12141663;-0.21500
12144441;-0.21000
12147219;-0.21500
12149997;-0.21500
12152774;-0.21500
12155552;-0.23000
12158330;-0.22500
12161108;-0.22000
12163885;-0.22500
12166663;-0.23000
12169441;-0.24500
12172219;-0.25000
12174997;-0.24500
12177774;-0.23500
12180552;-0.25000
12183330;-0.24500
12186108;-0.25500
12188885;-0.25000
12191663;-0.25000
12194441;-0.23500
12197219;-0.23500
12199997;-0.22500
12202774;-0.22500
12205552;-0.23000
12208330;-0.23000
12211108;-0.22000
12213885;-0.23000
12216663;-0.24000
12219441;-0.25500
12222219;-0.25500
12224997;-0.25500
12227774;-0.25000
12230552;-0.24500
12233330;-0.25000
12236108;-0.25500
12238885;-0.26000
12241663;-0.26000
12244441;-0.26000
12247219;-0.25000
12249997;-0.25500
12252774;-0.27500
12255552;-0.28000
12258330;-0.27500
12261108;-0.26500
12263885;-0.25500
12266663;-0.25000
12269441;-0.26500
12272219;-0.26500
12274997;-0.26500
12277774;-0.25000
12280552;-0.25000
12283330;-0.26000
12286108;-0.26500
12288885;-0.26500
12291663;-0.27000
12294441;-0.26000
12297219;-0.25000
12299997;-0.26500
12302774;-0.26500
12305552;-0.27000
12308330;-0.26500
12311108;-0.26000
12313885;-0.26000
12316663;-0.27000
12319441;-0.27500
12322219;-0.27500
12324997;-0.28000
12327774;-0.27500
12330552;-0.27500
12333330;-0.26500
12336108;-0.28500
12338885;-0.29000
12341663;-0.27000
12344441;-0.26500
12347219;-0.26000
12349997;-0.26500
12352774;-0.27000
12355552;-0.27500
12358330;-0.26000
12361108;-0.24500
12363885;-0.25500
12366663;-0.26000
12369441;-0.26500
12372219;-0.26500
12374997;-0.27000
12377774;-0.25500
12380552;-0.24000
12383330;-0.23000
12386108;-0.22500
12388885;-0.21500
12391663;-0.21500
12394441;-0.19000
12397219;-0.19500
12399997;-0.21000
12402774;-0.21000
12405552;-0.22000
12408330;-0.19000
12411108;-0.18000
12413885;-0.17500
12416663;-0.16500
12419441;-0.17500
12422219;-0.17500
12424997;-0.16000
12427774;-0.15500
12430552;-0.14000
12433330;-0.16500
12436108;-0.19000
12438885;-0.19000
