timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:43:18.798369,noisy,persist,{'bins': 11},8,4,4,ok,32,40,0.349883446469903,3.5771567495539784,3.9284534826874733,10,124,174,0,,
2026-05-15T23:43:20.277827,noisy,persist,{'bins': 11},9,0,4,ok,0,9,0.3500594273209572,1.0927312960848212,1.4443523790687323,10,70,92,0,,
2026-05-15T23:43:23.283575,noisy,persist,{'bins': 11},9,1,4,ok,9,18,0.3592355474829674,2.6289310613647103,2.9897567881271243,10,123,173,0,,
2026-05-15T23:43:26.663185,noisy,persist,{'bins': 11},9,2,4,ok,18,27,0.36031587794423103,3.0002833772450686,3.362162002362311,10,133,176,0,,
2026-05-15T23:43:34.332169,noisy,persist,{'bins': 11},9,3,4,ok,27,36,0.36314641032367945,7.289893165230751,7.654734700918198,10,59,103,0,,
2026-05-15T23:43:39.705306,noisy,persist,{'bins': 11},9,4,4,ok,36,45,0.33082904387265444,5.026426608674228,5.358970266766846,10,50,82,0,,
2026-05-15T23:43:40.705406,noisy,persist,{'bins': 11},10,0,4,ok,0,10,0.34615155030041933,0.619167891331017,0.9667539782822132,10,85,111,0,,
2026-05-15T23:43:45.288391,noisy,persist,{'bins': 11},10,1,4,ok,10,20,0.34003310836851597,4.223320747725666,4.565051597543061,10,77,112,0,,
2026-05-15T23:43:49.127635,noisy,persist,{'bins': 11},10,2,4,ok,20,30,0.34929477889090776,3.4727153247222304,3.8236175244674087,10,137,190,0,,
2026-05-15T23:43:53.912366,noisy,persist,{'bins': 11},10,3,4,ok,30,40,0.35451826825737953,4.412452731281519,4.768630719743669,10,107,149,0,,
2026-05-15T23:43:59.010662,noisy,persist,{'bins': 11},10,4,4,ok,40,50,0.33352490328252316,4.747819225303829,5.08297832030803,10,88,128,0,,
2026-05-15T23:43:59.997696,noisy,persist,{'bins': 11},11,0,4,ok,0,11,0.3712887056171894,0.5810806695371866,0.9539471212774515,10,87,113,0,,
2026-05-15T23:44:10.302729,noisy,persist,{'bins': 11},11,1,4,ok,11,22,0.3580525815486908,9.925553408451378,10.28557591419667,10,36,64,0,,
2026-05-15T23:44:14.041628,noisy,persist,{'bins': 11},11,2,4,ok,22,33,0.3509341897442937,3.3679182110354304,3.720679495483637,10,93,137,0,,
2026-05-15T23:44:22.074031,noisy,persist,{'bins': 11},11,3,4,ok,33,44,0.3508294243365526,7.6617699367925525,8.014417518861592,10,62,94,0,,
2026-05-15T23:44:34.885848,noisy,persist,{'bins': 11},11,4,4,ok,44,55,0.383389544673264,12.408467718400061,12.793734312057495,10,47,68,0,,
2026-05-15T23:44:36.301642,noisy,persist,{'bins': 11},12,0,4,ok,0,12,0.3693055082112551,1.0050977692008018,1.3762102033942938,10,77,108,0,,
2026-05-15T23:44:53.055160,noisy,persist,{'bins': 11},12,1,4,ok,12,24,0.39354000706225634,16.338556870818138,16.734132925979793,10,37,58,0,,
2026-05-15T23:45:01.501342,noisy,persist,{'bins': 11},12,2,4,ok,24,36,0.3690255405381322,8.059931213967502,8.430922630243003,10,42,75,0,,
2026-05-15T23:45:09.408160,noisy,persist,{'bins': 11},12,3,4,ok,36,48,0.36180275306105614,7.525289635173976,7.889024099335074,10,74,110,0,,
2026-05-15T23:45:11.119936,noisy,persist,{'bins': 11},12,4,4,ok,48,60,0.3719404200091958,1.3241168707609177,1.6979963667690754,10,59,84,0,,
2026-05-15T23:45:12.436791,noisy,persist,{'bins': 11},13,0,4,ok,0,13,0.3980613760650158,0.882766455411911,1.2825230183079839,10,97,127,0,,
2026-05-15T23:45:27.316899,noisy,persist,{'bins': 11},13,1,4,ok,13,26,0.4043344184756279,14.442120678722858,14.848593898117542,10,194,284,0,,
2026-05-15T23:45:38.095960,noisy,persist,{'bins': 11},13,2,4,ok,26,39,0.3957507722079754,10.361303072422743,10.759246066212654,10,54,91,0,,
2026-05-15T23:45:48.547667,noisy,persist,{'bins': 11},13,3,4,ok,39,52,0.3718833923339844,10.059792023152113,10.433698139153421,10,34,59,0,,
2026-05-15T23:45:53.937643,noisy,persist,{'bins': 11},13,4,4,ok,52,65,0.37106119841337204,4.998073201626539,5.371187057346106,10,128,189,0,,
2026-05-15T23:45:55.978790,noisy,persist,{'bins': 11},14,0,4,ok,0,14,0.3799051623791456,1.619947699829936,2.0019186763092875,10,84,113,0,,
2026-05-15T23:46:02.709458,noisy,persist,{'bins': 11},14,1,4,ok,14,28,0.38716437947005033,6.318738179281354,6.708218032494187,10,67,107,0,,
2026-05-15T23:46:27.649531,noisy,persist,{'bins': 11},14,2,4,ok,28,42,0.3787597995251417,24.537858629599214,24.918990498408675,10,62,109,0,,
2026-05-15T23:46:36.955363,noisy,persist,{'bins': 11},14,3,4,ok,42,56,0.4041057378053665,8.870197844691575,9.276545547880232,10,174,242,0,,
2026-05-15T23:46:49.580981,noisy,persist,{'bins': 11},14,4,4,ok,56,70,0.3933843933045864,12.20899429358542,12.60472120065242,10,32,62,0,,
2026-05-15T23:46:54.750811,noisy,persist,{'bins': 11},15,0,4,ok,0,15,0.4192522522062063,4.706341731362045,5.127750706858933,10,131,182,0,,
2026-05-15T23:47:06.074358,noisy,persist,{'bins': 11},15,1,4,ok,15,30,0.42449682112783194,10.879030980169773,11.305844035930932,10,23,45,0,,
2026-05-15T23:47:19.246142,noisy,persist,{'bins': 11},15,2,4,ok,30,45,0.39132603257894516,12.75308530498296,13.146843109279871,10,84,137,0,,
2026-05-15T23:47:26.335337,noisy,persist,{'bins': 11},15,3,4,ok,45,60,0.3810602445155382,6.681829511187971,7.065372162498534,10,58,93,0,,
2026-05-15T23:47:31.465743,noisy,persist,{'bins': 11},15,4,4,ok,60,75,0.3909479230642319,4.7116921646520495,5.105063472874463,10,127,178,0,,
2026-05-15T23:47:35.924753,noisy,persist,{'bins': 11},16,0,4,ok,0,16,0.39587767980992794,4.0124455047771335,4.410778500139713,10,89,126,0,,
2026-05-15T23:47:45.415838,noisy,persist,{'bins': 11},16,1,4,ok,16,32,0.3985991356894374,9.0644111353904,9.465482058003545,10,145,216,0,,
2026-05-15T23:47:59.169514,noisy,persist,{'bins': 11},16,2,4,ok,32,48,0.40169052593410015,13.321771137416363,13.726029210723937,10,50,86,0,,
2026-05-15T23:48:04.775847,noisy,persist,{'bins': 11},16,3,4,ok,48,64,0.4246024703606963,5.156708908267319,5.583817559294403,10,55,83,0,,
2026-05-15T23:48:06.912071,noisy,persist,{'bins': 11},16,4,4,ok,64,80,0.4064435614272952,1.7150782020762563,2.123758968897164,10,75,108,0,,
2026-05-15T23:48:11.173395,noisy,persist,{'bins': 11},17,0,4,ok,0,17,0.3897874504327774,3.82656660489738,4.218861267901957,10,68,97,0,,
2026-05-15T23:48:18.519156,noisy,persist,{'bins': 11},17,1,4,ok,17,34,0.39946445263922215,6.92003115452826,7.322060808539391,10,109,163,0,,
2026-05-15T23:48:34.521837,noisy,persist,{'bins': 11},17,2,4,ok,34,51,0.4270227588713169,15.539818219840527,15.969456154853106,10,148,214,0,,
2026-05-15T23:48:45.211934,noisy,persist,{'bins': 11},17,3,4,ok,51,68,0.41219392139464617,10.244521899148822,10.659357856959105,10,168,241,0,,
2026-05-15T23:48:49.900086,noisy,persist,{'bins': 11},17,4,4,ok,68,85,0.3949838085100055,4.268639602698386,4.666283681988716,10,89,135,0,,
2026-05-15T23:48:52.120147,noisy,persist,{'bins': 11},18,0,4,ok,0,18,0.4220913480967283,1.7494128569960594,2.174042566679418,10,80,112,0,,
2026-05-15T23:49:04.993249,noisy,persist,{'bins': 11},18,1,4,ok,18,36,0.4280892228707671,12.418934155255556,12.849871472455561,10,36,67,0,,
2026-05-15T23:49:23.603539,noisy,persist,{'bins': 11},18,2,4,ok,36,54,0.4359457725659013,18.138342299498618,18.57711892388761,10,62,97,0,,
2026-05-15T23:49:30.909795,noisy,persist,{'bins': 11},18,3,4,ok,54,72,0.4264656314626336,6.855278843082488,7.284423500299454,10,46,77,0,,
2026-05-15T23:49:34.372529,noisy,persist,{'bins': 11},18,4,4,ok,72,90,0.44721077010035515,2.9882280780002475,3.438138883560896,10,89,127,0,,
2026-05-15T23:49:39.521438,noisy,persist,{'bins': 11},19,0,4,ok,0,19,0.4351328741759062,4.659320676699281,5.09729119669646,10,119,167,0,,
2026-05-15T23:49:47.512128,noisy,persist,{'bins': 11},19,1,4,ok,19,38,0.40196047350764275,7.555590678937733,7.960439171642065,10,124,180,0,,
2026-05-15T23:49:56.781957,noisy,persist,{'bins': 11},19,2,4,ok,38,57,0.42196155432611704,8.820312021300197,9.245260329917073,10,64,102,0,,
2026-05-15T23:50:07.626733,noisy,persist,{'bins': 11},19,3,4,ok,57,76,0.41723213251680136,10.394646741449833,10.814896366558969,10,76,118,0,,
2026-05-15T23:50:11.324466,noisy,persist,{'bins': 11},19,4,4,ok,76,95,0.4539091419428587,3.222444945015013,3.67895779106766,10,103,148,0,,
2026-05-15T23:50:14.398997,noisy,persist,{'bins': 11},20,0,4,ok,0,20,0.4596110209822655,2.5643631732091308,3.026812740601599,10,119,158,0,,
2026-05-15T23:50:27.839835,noisy,persist,{'bins': 11},20,1,4,ok,20,40,0.4470103932544589,12.967792239971459,13.41764132026583,10,67,101,0,,
2026-05-15T23:50:44.608355,noisy,persist,{'bins': 11},20,2,4,ok,40,60,0.47063867188990116,16.255501879379153,16.729347901418805,10,73,110,0,,
2026-05-15T23:50:49.808680,noisy,persist,{'bins': 11},20,3,4,ok,60,80,0.4539733827114105,4.724988599307835,5.181802071630955,10,45,66,0,,
2026-05-15T23:50:52.723667,noisy,persist,{'bins': 11},20,4,4,ok,80,100,0.4483264470472932,2.448423232883215,2.899385865777731,10,129,175,0,,
2026-05-15T23:51:00.769010,noisy,persist,{'bins': 11},21,0,4,ok,0,21,0.44542945083230734,7.540653865784407,7.989189696498215,10,112,160,0,,
2026-05-15T23:51:07.181517,noisy,persist,{'bins': 11},21,1,4,ok,21,42,0.42561812698841095,5.960102440789342,6.388803041540086,10,76,115,0,,
2026-05-15T23:51:14.681634,noisy,persist,{'bins': 11},21,2,4,ok,42,63,0.4796698885038495,6.989254209212959,7.472021239809692,10,105,158,0,,
2026-05-15T23:51:22.910070,noisy,persist,{'bins': 11},21,3,4,ok,63,84,0.4630338456481695,7.729671310633421,8.19586138986051,10,85,124,0,,
2026-05-15T23:51:28.294451,noisy,persist,{'bins': 11},21,4,4,ok,84,105,0.44034451246261597,4.911404372192919,5.354937087744474,10,39,64,0,,
2026-05-15T23:51:35.991482,noisy,persist,{'bins': 11},22,0,4,ok,0,22,0.48623155523091555,7.1549814604222775,7.644336166791618,10,90,124,0,,
2026-05-15T23:51:59.886185,noisy,persist,{'bins': 11},22,1,4,ok,22,44,0.4470508489757776,23.408321957103908,23.858872504904866,10,53,90,0,,
2026-05-15T23:52:05.506134,noisy,persist,{'bins': 11},22,2,4,ok,44,66,0.46107692550867796,5.120891365222633,5.585331724025309,10,107,155,0,,
2026-05-15T23:52:08.470477,noisy,persist,{'bins': 11},22,3,4,ok,66,88,0.46415006276220083,2.477136098779738,2.944353678263724,10,100,139,0,,
2026-05-15T23:52:15.074966,noisy,persist,{'bins': 11},22,4,4,ok,88,110,0.48795820120722055,6.082643146626651,6.573864051140845,10,55,92,0,,
2026-05-15T23:52:22.084186,noisy,persist,{'bins': 11},23,0,4,ok,0,23,0.4501386731863022,6.504451231099665,6.958015273325145,10,47,74,0,,
2026-05-15T23:52:45.591273,noisy,persist,{'bins': 11},23,1,4,ok,23,46,0.4800195572897792,22.98229037038982,23.465880579315126,10,102,152,0,,
2026-05-15T23:53:02.307663,noisy,persist,{'bins': 11},23,2,4,ok,46,69,0.4755383925512433,16.199396655894816,16.67847746796906,10,121,190,0,,
2026-05-15T23:53:08.144557,noisy,persist,{'bins': 11},23,3,4,ok,69,92,0.4981314046308398,5.268448693677783,5.811841324903071,10,92,128,0,,
2026-05-15T23:53:15.676289,noisy,persist,{'bins': 11},23,4,4,ok,92,115,0.45422643795609474,7.046751971356571,7.50443528778851,10,67,109,0,,
2026-05-15T23:53:22.817839,noisy,persist,{'bins': 11},24,0,4,ok,0,24,0.5033412668853998,6.583931727334857,7.0905924048274755,10,94,132,0,,
2026-05-15T23:53:46.513663,noisy,persist,{'bins': 11},24,1,4,ok,24,48,0.5104369875043631,23.1478642039001,23.662002420052886,10,26,54,0,,
2026-05-15T23:53:55.401409,noisy,persist,{'bins': 11},24,2,4,ok,48,72,0.45809348300099373,8.391241019591689,8.85313630849123,10,71,104,0,,
2026-05-15T23:54:01.935800,noisy,persist,{'bins': 11},24,3,4,ok,72,96,0.4892296986654401,5.998490740545094,6.491251717321575,10,112,164,0,,
2026-05-15T23:54:20.386327,noisy,persist,{'bins': 11},24,4,4,ok,96,120,0.5073747457936406,17.90529956482351,18.416245131753385,10,97,156,0,,
2026-05-15T23:54:28.145185,noisy,persist,{'bins': 11},25,0,4,ok,0,25,0.5594140021130443,7.143439348787069,7.7067549442872405,10,46,71,0,,
2026-05-15T23:54:45.849662,noisy,persist,{'bins': 11},25,1,4,ok,25,50,0.5140918204560876,17.150009147822857,17.667813337408006,10,99,156,0,,
2026-05-15T23:55:07.739949,noisy,persist,{'bins': 11},25,2,4,ok,50,75,0.4818732822313905,21.358049211092293,21.843708199448884,10,85,132,0,,
2026-05-15T23:55:13.834410,noisy,persist,{'bins': 11},25,3,4,ok,75,100,0.49699313286691904,5.565385852940381,6.065891599282622,10,127,186,0,,
2026-05-15T23:55:35.055504,noisy,persist,{'bins': 11},25,4,4,ok,100,125,0.4955921098589897,20.674344865605235,21.173956570215523,10,65,103,0,,
