timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:14:43.820632,clean,persist,{'bins': 11},1,2,2,ok,2,3,0.2529719965532422,0.013388697057962418,0.2668380392715335,10,12,20,0,,
2026-05-16T00:14:44.119413,clean,persist,{'bins': 11},1,3,2,ok,3,4,0.2755172401666641,0.021136176772415638,0.2970981914550066,10,7,16,0,,
2026-05-16T00:14:44.403173,clean,persist,{'bins': 11},1,4,2,ok,4,5,0.2611228637397289,0.020586916245520115,0.28214346524327993,10,21,30,0,,
2026-05-16T00:14:44.764517,clean,persist,{'bins': 11},2,0,2,ok,0,2,0.27340847812592983,0.06341258995234966,0.3374101649969816,10,24,33,0,,
2026-05-16T00:14:45.100342,clean,persist,{'bins': 11},2,1,2,ok,2,4,0.283670362085104,0.04875964764505625,0.33300034143030643,10,8,16,0,,
2026-05-16T00:14:45.438799,clean,persist,{'bins': 11},2,2,2,ok,4,6,0.26699025370180607,0.06820442993193865,0.33574518747627735,10,18,30,0,,
2026-05-16T00:14:45.765221,clean,persist,{'bins': 11},2,3,2,ok,6,8,0.2711285473778844,0.052329142577946186,0.3241472253575921,10,20,32,0,,
2026-05-16T00:14:46.087871,clean,persist,{'bins': 11},2,4,2,ok,8,10,0.27351780515164137,0.04594480246305466,0.3200247436761856,10,22,33,0,,
2026-05-16T00:14:46.467014,clean,persist,{'bins': 11},3,0,2,ok,0,3,0.2817903207615018,0.07215207442641258,0.35463797207921743,10,17,32,0,,
2026-05-16T00:14:46.845446,clean,persist,{'bins': 11},3,1,2,ok,3,6,0.29802516382187605,0.07677031867206097,0.37565720081329346,10,11,22,0,,
2026-05-16T00:14:47.237522,clean,persist,{'bins': 11},3,2,2,ok,6,9,0.2885158536955714,0.09988322760909796,0.3890666952356696,10,9,22,0,,
2026-05-16T00:14:47.600510,clean,persist,{'bins': 11},3,3,2,ok,9,12,0.2656140001490712,0.09361403342336416,0.35991118662059307,10,24,37,0,,
2026-05-16T00:14:47.983802,clean,persist,{'bins': 11},3,4,2,ok,12,15,0.2843692461028695,0.09496641252189875,0.3801986798644066,10,21,35,0,,
2026-05-16T00:14:48.425654,clean,persist,{'bins': 11},4,0,2,ok,0,4,0.2841060012578964,0.13137795124202967,0.4162858286872506,10,9,21,0,,
2026-05-16T00:14:48.875736,clean,persist,{'bins': 11},4,1,2,ok,4,8,0.28936815448105335,0.1559284208342433,0.4461504593491554,10,22,36,0,,
2026-05-16T00:14:49.287259,clean,persist,{'bins': 11},4,2,2,ok,8,12,0.28876593336462975,0.11861993838101625,0.40825160779058933,10,16,31,0,,
2026-05-16T00:14:49.799129,clean,persist,{'bins': 11},4,3,2,ok,12,16,0.2955586025491357,0.21172718983143568,0.5080818869173527,10,20,40,0,,
2026-05-16T00:14:50.195177,clean,persist,{'bins': 11},4,4,2,ok,16,20,0.2905057203024626,0.1004550727084279,0.39215320255607367,10,25,36,0,,
2026-05-16T00:14:50.704995,clean,persist,{'bins': 11},5,0,2,ok,0,5,0.3108714912086725,0.17088503297418356,0.4832152435556054,10,20,34,0,,
2026-05-16T00:14:51.211587,clean,persist,{'bins': 11},5,1,2,ok,5,10,0.2932597426697612,0.20771636813879013,0.5023435289040208,10,23,40,0,,
2026-05-16T00:14:51.733726,clean,persist,{'bins': 11},5,2,2,ok,10,15,0.30666336696594954,0.2101126378402114,0.5178592000156641,10,24,39,0,,
2026-05-16T00:14:52.220706,clean,persist,{'bins': 11},5,3,2,ok,15,20,0.3042221926152706,0.17728422116488218,0.4828215641900897,10,20,35,0,,
2026-05-16T00:14:52.681253,clean,persist,{'bins': 11},5,4,2,ok,20,25,0.29465326108038425,0.16075884271413088,0.45654092356562614,10,11,22,0,,
2026-05-16T00:14:53.239064,clean,persist,{'bins': 11},6,0,2,ok,0,6,0.3162580383941531,0.21375413797795773,0.5315457368269563,10,20,31,0,,
2026-05-16T00:14:53.857202,clean,persist,{'bins': 11},6,1,2,ok,6,12,0.30684089101850986,0.30491343047469854,0.613021632656455,10,16,29,0,,
2026-05-16T00:14:54.476976,clean,persist,{'bins': 11},6,2,2,ok,12,18,0.3124443246051669,0.3001107797026634,0.614588463678956,10,23,40,0,,
2026-05-16T00:14:55.076763,clean,persist,{'bins': 11},6,3,2,ok,18,24,0.3082209946587682,0.2843576231971383,0.5938549041748047,10,26,45,0,,
2026-05-16T00:14:55.709456,clean,persist,{'bins': 11},6,4,2,ok,24,30,0.32980338763445616,0.29657021071761847,0.62766392249614,10,19,39,0,,
2026-05-16T00:14:56.361306,clean,persist,{'bins': 11},7,0,2,ok,0,7,0.31819916516542435,0.30372805520892143,0.6235408801585436,10,15,30,0,,
2026-05-16T00:14:56.990282,clean,persist,{'bins': 11},7,1,2,ok,7,14,0.3275651950389147,0.2946161311119795,0.6235251305624843,10,25,41,0,,
2026-05-16T00:14:57.618301,clean,persist,{'bins': 11},7,2,2,ok,14,21,0.32190002501010895,0.29878150299191475,0.6221109433099627,10,24,38,0,,
2026-05-16T00:14:58.205376,clean,persist,{'bins': 11},7,3,2,ok,21,28,0.3162699304521084,0.263885073363781,0.5818423526361585,10,10,21,0,,
2026-05-16T00:14:59.087699,clean,persist,{'bins': 11},7,4,2,ok,28,35,0.3101380933076143,0.5639936188235879,0.8754888316616416,10,23,44,0,,
2026-05-16T00:14:59.795178,clean,persist,{'bins': 11},8,0,2,ok,0,8,0.3387900572270155,0.33792056422680616,0.6782780848443508,10,18,30,0,,
2026-05-16T00:15:00.752976,clean,persist,{'bins': 11},8,1,2,ok,8,16,0.3320708768442273,0.6178186014294624,0.9513659812510014,10,8,24,0,,
2026-05-16T00:15:01.480319,clean,persist,{'bins': 11},8,2,2,ok,16,24,0.30640303809195757,0.4141426822170615,0.7220721375197172,10,17,33,0,,
2026-05-16T00:15:02.352454,clean,persist,{'bins': 11},8,3,2,ok,24,32,0.3156435042619705,0.5485438909381628,0.8655754327774048,10,31,61,0,,
2026-05-16T00:15:03.177025,clean,persist,{'bins': 11},8,4,2,ok,32,40,0.3473495226353407,0.4685462415218353,0.8172813365235925,10,48,75,0,,
2026-05-16T00:15:03.938398,clean,persist,{'bins': 11},9,0,2,ok,0,9,0.328825612552464,0.4031932484358549,0.7335336357355118,10,10,20,0,,
2026-05-16T00:15:04.909599,clean,persist,{'bins': 11},9,1,2,ok,9,18,0.3447831030935049,0.6175545966252685,0.9639118751510978,10,22,42,0,,
2026-05-16T00:15:05.715189,clean,persist,{'bins': 11},9,2,2,ok,18,27,0.32871200889348984,0.469497038051486,0.799692964181304,10,18,36,0,,
2026-05-16T00:15:06.678223,clean,persist,{'bins': 11},9,3,2,ok,27,36,0.33992575015872717,0.6146664526313543,0.9560500802472234,10,23,46,0,,
2026-05-16T00:15:07.564115,clean,persist,{'bins': 11},9,4,2,ok,36,45,0.3200170584022999,0.5563690382987261,0.8779765740036964,10,27,45,0,,
2026-05-16T00:15:08.417298,clean,persist,{'bins': 11},10,0,2,ok,0,10,0.33001401368528605,0.4930444424971938,0.8245600275695324,10,22,39,0,,
2026-05-16T00:15:09.547272,clean,persist,{'bins': 11},10,1,2,ok,10,20,0.3583883158862591,0.7613606993108988,1.1213009199127555,10,33,54,0,,
2026-05-16T00:15:10.665252,clean,persist,{'bins': 11},10,2,2,ok,20,30,0.37141226697713137,0.7369719538837671,1.1099738758057356,10,23,45,0,,
2026-05-16T00:15:11.678416,clean,persist,{'bins': 11},10,3,2,ok,30,40,0.37102092150598764,0.6335396682843566,1.0060741426423192,10,15,33,0,,
2026-05-16T00:15:12.604838,clean,persist,{'bins': 11},10,4,2,ok,40,50,0.36532559618353844,0.5533091919496655,0.9201115323230624,10,19,43,0,,
2026-05-16T00:15:13.685722,clean,persist,{'bins': 11},11,0,2,ok,0,11,0.3731480874121189,0.6762544941157103,1.0513996928930283,10,26,47,0,,
2026-05-16T00:15:14.704439,clean,persist,{'bins': 11},11,1,2,ok,11,22,0.3814384490251541,0.6275970162823796,1.0106751350685954,10,23,41,0,,
2026-05-16T00:15:15.882280,clean,persist,{'bins': 11},11,2,2,ok,22,33,0.34402333572506905,0.8240197543054819,1.1697039296850562,10,20,41,0,,
2026-05-16T00:15:16.927089,clean,persist,{'bins': 11},11,3,2,ok,33,44,0.3472560681402683,0.6872182358056307,1.0361455427482724,10,19,40,0,,
2026-05-16T00:15:18.105331,clean,persist,{'bins': 11},11,4,2,ok,44,55,0.36467336025089025,0.8029273990541697,1.1693057911470532,10,23,44,0,,
2026-05-16T00:15:19.299504,clean,persist,{'bins': 11},12,0,2,ok,0,12,0.3714900529012084,0.7897767489776015,1.163167241960764,10,33,54,0,,
2026-05-16T00:15:20.387288,clean,persist,{'bins': 11},12,1,2,ok,12,24,0.3653518045321107,0.7124616978690028,1.0796129824593663,10,11,27,0,,
2026-05-16T00:15:21.710284,clean,persist,{'bins': 11},12,2,2,ok,24,36,0.3890781672671437,0.9229084141552448,1.3138227993622422,10,41,73,0,,
2026-05-16T00:15:22.877078,clean,persist,{'bins': 11},12,3,2,ok,36,48,0.3507556105032563,0.8055214108899236,1.1581591060385108,10,14,27,0,,
2026-05-16T00:15:24.131125,clean,persist,{'bins': 11},12,4,2,ok,48,60,0.3611469864845276,0.8821843666955829,1.2451721308752894,10,19,41,0,,
2026-05-16T00:15:25.422674,clean,persist,{'bins': 11},13,0,2,ok,0,13,0.3845610534772277,0.8742612758651376,1.2608323143795133,10,25,45,0,,
2026-05-16T00:15:26.922338,clean,persist,{'bins': 11},13,1,2,ok,13,26,0.3817932950332761,1.106021773070097,1.489756223745644,10,35,60,0,,
2026-05-16T00:15:28.486954,clean,persist,{'bins': 11},13,2,2,ok,26,39,0.38383019994944334,1.1673626704141498,1.553134297952056,10,30,52,0,,
2026-05-16T00:15:29.508113,clean,persist,{'bins': 11},13,3,2,ok,39,52,0.36935103591531515,0.6415832759812474,1.0127998860552907,10,21,39,0,,
2026-05-16T00:15:31.124703,clean,persist,{'bins': 11},13,4,2,ok,52,65,0.39221229404211044,1.2118495963513851,1.6059930268675089,10,10,23,0,,
2026-05-16T00:15:32.566787,clean,persist,{'bins': 11},14,0,2,ok,0,14,0.37885579839348793,1.0137631045654416,1.3946753544732928,10,22,40,0,,
2026-05-16T00:15:34.147419,clean,persist,{'bins': 11},14,1,2,ok,14,28,0.3924597278237343,1.1745693562552333,1.569107417948544,10,32,53,0,,
2026-05-16T00:15:36.085089,clean,persist,{'bins': 11},14,2,2,ok,28,42,0.40047153551131487,1.5236399425193667,1.926230939105153,10,20,39,0,,
2026-05-16T00:15:37.774239,clean,persist,{'bins': 11},14,3,2,ok,42,56,0.37086691334843636,1.3051204551011324,1.6780873723328114,10,26,50,0,,
2026-05-16T00:15:39.184134,clean,persist,{'bins': 11},14,4,2,ok,56,70,0.4086955515667796,0.9894094644114375,1.4001770475879312,10,31,55,0,,
2026-05-16T00:15:40.909857,clean,persist,{'bins': 11},15,0,2,ok,0,15,0.3598899971693754,1.3318041320890188,1.6939716562628746,10,16,33,0,,
2026-05-16T00:15:42.373756,clean,persist,{'bins': 11},15,1,2,ok,15,30,0.36479136161506176,1.0859374506399035,1.452905710786581,10,13,28,0,,
2026-05-16T00:15:43.964536,clean,persist,{'bins': 11},15,2,2,ok,30,45,0.381033418700099,1.1529086353257298,1.5364969428628683,10,20,40,0,,
2026-05-16T00:15:45.492512,clean,persist,{'bins': 11},15,3,2,ok,45,60,0.39416900742799044,1.1207046303898096,1.5170134967193007,10,28,50,0,,
2026-05-16T00:15:47.468097,clean,persist,{'bins': 11},15,4,2,ok,60,75,0.41504793148487806,1.5469142263755202,1.9641515100374818,10,21,41,0,,
2026-05-16T00:15:49.003487,clean,persist,{'bins': 11},16,0,2,ok,0,16,0.40952392760664225,1.090458631515503,1.502682039514184,10,17,35,0,,
2026-05-16T00:15:50.443381,clean,persist,{'bins': 11},16,1,2,ok,16,32,0.39631339721381664,1.0288960775360465,1.427681346423924,10,37,57,0,,
2026-05-16T00:15:52.172386,clean,persist,{'bins': 11},16,2,2,ok,32,48,0.40770520083606243,1.3064861688762903,1.7166434256359935,10,22,41,0,,
2026-05-16T00:15:53.947721,clean,persist,{'bins': 11},16,3,2,ok,48,64,0.3946109777316451,1.3654439533129334,1.7625639839097857,10,24,46,0,,
2026-05-16T00:15:55.730097,clean,persist,{'bins': 11},16,4,2,ok,64,80,0.423916750587523,1.34219229221344,1.7686605053022504,10,22,40,0,,
2026-05-16T00:15:57.449914,clean,persist,{'bins': 11},17,0,2,ok,0,17,0.42761760111898184,1.2547333789989352,1.6849521566182375,10,12,28,0,,
2026-05-16T00:15:59.261588,clean,persist,{'bins': 11},17,1,2,ok,17,34,0.4213057663291693,1.37452357634902,1.7984961811453104,10,26,50,0,,
2026-05-16T00:16:01.006347,clean,persist,{'bins': 11},17,2,2,ok,34,51,0.3972162529826164,1.3317828914150596,1.731676872819662,10,28,54,0,,
2026-05-16T00:16:02.807379,clean,persist,{'bins': 11},17,3,2,ok,51,68,0.42095479648560286,1.3650396326556802,1.7885942934080958,10,24,42,0,,
2026-05-16T00:16:04.498455,clean,persist,{'bins': 11},17,4,2,ok,68,85,0.4227215964347124,1.2534851050004363,1.6787827489897609,10,25,49,0,,
2026-05-16T00:16:06.440709,clean,persist,{'bins': 11},18,0,2,ok,0,18,0.4228925472125411,1.48175585642457,1.9072883417829871,10,15,32,0,,
2026-05-16T00:16:08.497483,clean,persist,{'bins': 11},18,1,2,ok,18,36,0.43301881570369005,1.6058755153790116,2.043514808639884,10,14,30,0,,
2026-05-16T00:16:10.477846,clean,persist,{'bins': 11},18,2,2,ok,36,54,0.44548486825078726,1.5182894933968782,1.9664026787504554,10,26,49,0,,
2026-05-16T00:16:12.241903,clean,persist,{'bins': 11},18,3,2,ok,54,72,0.4194227000698447,1.328626062721014,1.7510477053001523,10,24,43,0,,
2026-05-16T00:16:13.992698,clean,persist,{'bins': 11},18,4,2,ok,72,90,0.4052825616672635,1.3297083750367165,1.7379000503569841,10,28,46,0,,
2026-05-16T00:16:16.475911,clean,persist,{'bins': 11},19,0,2,ok,0,19,0.4338480234146118,2.0097270300611854,2.4464006507769227,10,12,28,0,,
2026-05-16T00:16:19.322105,clean,persist,{'bins': 11},19,1,2,ok,19,38,0.42796644661575556,2.3980738231912255,2.829029102809727,10,24,44,0,,
2026-05-16T00:16:21.384104,clean,persist,{'bins': 11},19,2,2,ok,38,57,0.46282031759619713,1.5831015333533287,2.0487765818834305,10,18,37,0,,
2026-05-16T00:16:23.804873,clean,persist,{'bins': 11},19,3,2,ok,57,76,0.47237219847738743,1.9319596588611603,2.4074328606948256,10,31,56,0,,
2026-05-16T00:16:26.110669,clean,persist,{'bins': 11},19,4,2,ok,76,95,0.4252370707690716,1.8624685518443584,2.2905917931348085,10,25,45,0,,
2026-05-16T00:16:28.748264,clean,persist,{'bins': 11},20,0,2,ok,0,20,0.46874009631574154,2.1283696703612804,2.600430253893137,10,30,54,0,,
2026-05-16T00:16:31.638624,clean,persist,{'bins': 11},20,1,2,ok,20,40,0.4756805207580328,2.396053308621049,2.8747162502259016,10,32,62,0,,
2026-05-16T00:16:34.000258,clean,persist,{'bins': 11},20,2,2,ok,40,60,0.4779768940061331,1.8659873409196734,2.346884940750897,10,21,43,0,,
2026-05-16T00:16:36.353007,clean,persist,{'bins': 11},20,3,2,ok,60,80,0.45623084157705307,1.8790686801075935,2.3382197059690952,10,30,58,0,,
2026-05-16T00:16:39.285329,clean,persist,{'bins': 11},20,4,2,ok,80,100,0.43236177135258913,2.4791213143616915,2.9148623421788216,10,19,40,0,,
2026-05-16T00:16:42.049418,clean,persist,{'bins': 11},21,0,2,ok,0,21,0.4757902380079031,2.245733380317688,2.7251105150207877,10,31,49,0,,
2026-05-16T00:16:44.635620,clean,persist,{'bins': 11},21,1,2,ok,21,42,0.46366231981664896,2.102772355079651,2.569571726024151,10,28,53,0,,
2026-05-16T00:16:47.157539,clean,persist,{'bins': 11},21,2,2,ok,42,63,0.4371720561757684,2.0647343434393406,2.5050294445827603,10,38,70,0,,
2026-05-16T00:16:49.687340,clean,persist,{'bins': 11},21,3,2,ok,63,84,0.4418982835486531,2.068366293795407,2.5136954011395574,10,21,42,0,,
2026-05-16T00:16:52.102133,clean,persist,{'bins': 11},21,4,2,ok,84,105,0.43964585196226835,1.9570535197854042,2.399772803299129,10,13,27,0,,
2026-05-16T00:16:54.499111,clean,persist,{'bins': 11},22,0,2,ok,0,22,0.45933276787400246,1.8976657185703516,2.36053001973778,10,29,47,0,,
2026-05-16T00:16:57.175120,clean,persist,{'bins': 11},22,1,2,ok,22,44,0.4518957296386361,2.203128010034561,2.6582455411553383,10,19,37,0,,
2026-05-16T00:17:00.349349,clean,persist,{'bins': 11},22,2,2,ok,44,66,0.48786024656146765,2.6651208139955997,3.1563172666355968,10,31,56,0,,
2026-05-16T00:17:03.022761,clean,persist,{'bins': 11},22,3,2,ok,66,88,0.45818365924060345,2.193422181531787,2.6553535098209977,10,30,59,0,,
2026-05-16T00:17:05.578521,clean,persist,{'bins': 11},22,4,2,ok,88,110,0.4702820321545005,2.005973639898002,2.5373441064730287,10,26,45,0,,
2026-05-16T00:17:08.164603,clean,persist,{'bins': 11},23,0,2,ok,0,23,0.48098932206630707,2.061510417610407,2.5460365936160088,10,33,55,0,,
2026-05-16T00:17:10.965696,clean,persist,{'bins': 11},23,1,2,ok,23,46,0.4743841364979744,2.3054703269153833,2.7831902289763093,10,23,42,0,,
2026-05-16T00:17:13.951349,clean,persist,{'bins': 11},23,2,2,ok,46,69,0.5005725538358092,2.4636418018490076,2.9675174988806248,10,27,52,0,,
2026-05-16T00:17:17.065803,clean,persist,{'bins': 11},23,3,2,ok,69,92,0.47366970498114824,2.620183032937348,3.0972866667434573,10,36,61,0,,
2026-05-16T00:17:19.840968,clean,persist,{'bins': 11},23,4,2,ok,92,115,0.48339172545820475,2.271718786098063,2.758526837453246,10,9,23,0,,
2026-05-16T00:17:22.742629,clean,persist,{'bins': 11},24,0,2,ok,0,24,0.4481303161010146,2.411153799854219,2.862802634947002,10,24,47,0,,
2026-05-16T00:17:25.464655,clean,persist,{'bins': 11},24,1,2,ok,24,48,0.46701479610055685,2.233978041447699,2.704504342749715,10,20,38,0,,
2026-05-16T00:17:28.352218,clean,persist,{'bins': 11},24,2,2,ok,48,72,0.4507438763976097,2.41590060479939,2.870374917984009,10,22,45,0,,
2026-05-16T00:17:31.537914,clean,persist,{'bins': 11},24,3,2,ok,72,96,0.4704187884926796,2.6934525156393647,3.1674848813563585,10,25,48,0,,
2026-05-16T00:17:34.210415,clean,persist,{'bins': 11},24,4,2,ok,96,120,0.454538200981915,2.1980519872158766,2.6560225654393435,10,22,44,0,,
2026-05-16T00:17:37.785171,clean,persist,{'bins': 11},25,0,2,ok,0,25,0.5010588960722089,3.0285331960767508,3.533155876211822,10,31,56,0,,
2026-05-16T00:17:42.076790,clean,persist,{'bins': 11},25,1,2,ok,25,50,0.5084699057042599,3.7571669491007924,4.269330001436174,10,37,64,0,,
2026-05-16T00:17:45.397107,clean,persist,{'bins': 11},25,2,2,ok,50,75,0.49938127491623163,2.7996811820194125,3.30261096265167,10,25,55,0,,
2026-05-16T00:17:48.512230,clean,persist,{'bins': 11},25,3,2,ok,75,100,0.4783234251663089,2.6144988276064396,3.0968963652849197,10,30,56,0,,
2026-05-16T00:17:51.798491,clean,persist,{'bins': 11},25,4,2,ok,100,125,0.5119120106101036,2.7508896021172404,3.2664248077198863,10,25,50,0,,
2026-05-16T00:17:54.636548,clean,persist,{'bins': 11},26,0,2,ok,0,26,0.5067033292725682,2.2905361279845238,2.8008079594001174,10,16,37,0,,
2026-05-16T00:17:57.824371,clean,persist,{'bins': 11},26,1,2,ok,26,52,0.4602120388299227,2.703383377753198,3.167331924661994,10,12,28,0,,
2026-05-16T00:18:01.588685,clean,persist,{'bins': 11},26,2,2,ok,52,78,0.516898525878787,3.217794733121991,3.7386528961360455,10,46,90,0,,
2026-05-16T00:18:05.755623,clean,persist,{'bins': 11},26,3,2,ok,78,104,0.48516290076076984,3.6558726392686367,4.145140679553151,10,19,39,0,,
2026-05-16T00:18:09.955067,clean,persist,{'bins': 11},26,4,2,ok,104,130,0.5025749038904905,3.6703307954594493,4.17668988648802,10,34,63,0,,
2026-05-16T00:18:12.813750,clean,persist,{'bins': 11},27,0,2,ok,0,27,0.48990388587117195,2.3264568839222193,2.820117464289069,10,13,28,0,,
2026-05-16T00:18:16.662509,clean,persist,{'bins': 11},27,1,2,ok,27,54,0.5413023112341762,3.282466357573867,3.82756813429296,10,25,52,0,,
2026-05-16T00:18:20.272990,clean,persist,{'bins': 11},27,2,2,ok,54,81,0.5103348977863789,3.0770828714594245,3.591208859346807,10,19,41,0,,
2026-05-16T00:18:24.223175,clean,persist,{'bins': 11},27,3,2,ok,81,108,0.5181996198371053,3.407203946262598,3.929231956601143,10,28,54,0,,
2026-05-16T00:18:29.203747,clean,persist,{'bins': 11},27,4,2,ok,108,135,0.5127432821318507,4.439516920596361,4.95624971576035,10,27,52,0,,
2026-05-16T00:18:32.666471,clean,persist,{'bins': 11},28,0,2,ok,0,28,0.5101109677925706,2.9051511827856302,3.4192308047786355,10,35,60,0,,
2026-05-16T00:18:36.764239,clean,persist,{'bins': 11},28,1,2,ok,28,56,0.4951478149741888,3.5737656578421593,4.073320650495589,10,34,64,0,,
2026-05-16T00:18:40.104933,clean,persist,{'bins': 11},28,2,2,ok,56,84,0.5514790434390306,2.762431471608579,3.3178528789430857,10,38,70,0,,
2026-05-16T00:18:44.665088,clean,persist,{'bins': 11},28,3,2,ok,84,112,0.5170396100729704,4.015099801123142,4.536235183477402,10,29,52,0,,
2026-05-16T00:18:48.604301,clean,persist,{'bins': 11},28,4,2,ok,112,140,0.5456545352935791,3.365945015102625,3.915686256252229,10,23,48,0,,
2026-05-16T00:18:52.358199,clean,persist,{'bins': 11},29,0,2,ok,0,29,0.5703094210475683,3.1379325967282057,3.712412690743804,10,20,46,0,,
2026-05-16T00:18:56.384919,clean,persist,{'bins': 11},29,1,2,ok,29,58,0.5266871517524123,3.4731774162501097,4.003973043523729,10,25,50,0,,
2026-05-16T00:19:01.314053,clean,persist,{'bins': 11},29,2,2,ok,58,87,0.5425524180755019,4.359358970075846,4.906458457931876,10,25,51,0,,
2026-05-16T00:19:04.522441,clean,persist,{'bins': 11},29,3,2,ok,87,116,0.513715136796236,2.668891776353121,3.1868569953367114,10,20,41,0,,
2026-05-16T00:19:09.816361,clean,persist,{'bins': 11},29,4,2,ok,116,145,0.5169108100235462,4.744132521562278,5.26538859307766,10,26,52,0,,
2026-05-16T00:19:13.872974,clean,persist,{'bins': 11},30,0,2,ok,0,30,0.5578546784818172,3.447807607240975,4.010335171595216,10,19,40,0,,
2026-05-16T00:19:20.196209,clean,persist,{'bins': 11},30,1,2,ok,30,60,0.5370448939502239,5.750361175276339,6.2923064939677715,10,29,56,0,,
2026-05-16T00:19:24.914276,clean,persist,{'bins': 11},30,2,2,ok,60,90,0.5566004039719701,4.133303888142109,4.694174652919173,10,27,53,0,,
2026-05-16T00:19:28.463893,clean,persist,{'bins': 11},30,3,2,ok,90,120,0.5730137098580599,2.9499137243255973,3.527132191695273,10,26,50,0,,
2026-05-16T00:19:33.529463,clean,persist,{'bins': 11},30,4,2,ok,120,150,0.5342721566557884,4.50325071439147,5.042190407402813,10,19,42,0,,
2026-05-16T00:19:38.243580,clean,persist,{'bins': 11},31,0,2,ok,0,31,0.5375266205519438,4.123735307715833,4.666099603287876,10,17,37,0,,
2026-05-16T00:19:42.467158,clean,persist,{'bins': 11},31,1,2,ok,31,62,0.5865581091493368,3.608429793268442,4.199266979470849,10,28,52,0,,
2026-05-16T00:19:47.307992,clean,persist,{'bins': 11},31,2,2,ok,62,93,0.5397643120959401,4.270130974240601,4.814599812030792,10,36,66,0,,
2026-05-16T00:19:51.551572,clean,persist,{'bins': 11},31,3,2,ok,93,124,0.5406586211174726,3.6741723800078034,4.219249790534377,10,35,65,0,,
2026-05-16T00:19:57.766064,clean,persist,{'bins': 11},31,4,2,ok,124,155,0.5478008864447474,5.637357004918158,6.189531886018813,10,27,52,0,,
2026-05-16T00:20:02.060613,clean,persist,{'bins': 11},32,0,2,ok,0,32,0.5731190480291843,3.6702864207327366,4.247899769805372,10,40,67,0,,
2026-05-16T00:20:06.917250,clean,persist,{'bins': 11},32,1,2,ok,32,64,0.5692272093147039,4.256275391206145,4.830021748319268,10,30,57,0,,
2026-05-16T00:20:12.109821,clean,persist,{'bins': 11},32,2,2,ok,64,96,0.5729618221521378,4.591034417040646,5.168533692136407,10,37,71,0,,
2026-05-16T00:20:16.440339,clean,persist,{'bins': 11},32,3,2,ok,96,128,0.5532669425010681,3.747464214451611,4.3052095882594585,10,29,53,0,,
