timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:12:33.701492,clean,sax,"{'w': 144, 'bins': 10}",49,4,2,ok,196,245,0.5035511208698153,0.3820461696013808,0.8897856660187244,10,10,21,0,,
2026-05-15T23:12:34.820719,clean,sax,"{'w': 144, 'bins': 10}",50,0,2,ok,0,50,0.5156551087275147,0.5697180423885584,1.089694045484066,10,15,25,0,,
2026-05-15T23:12:36.009177,clean,sax,"{'w': 144, 'bins': 10}",50,1,2,ok,50,100,0.5155648095533252,0.6501886984333396,1.1699650371447206,10,19,33,0,,
2026-05-15T23:12:37.184241,clean,sax,"{'w': 144, 'bins': 10}",50,2,2,ok,100,150,0.5159113202244043,0.6388186998665333,1.1586742773652077,10,11,22,0,,
2026-05-15T23:12:38.236477,clean,sax,"{'w': 144, 'bins': 10}",50,3,2,ok,150,200,0.5125218573957682,0.5189612749963999,1.0355659797787666,10,11,20,0,,
2026-05-15T23:12:39.177701,clean,sax,"{'w': 144, 'bins': 10}",50,4,2,ok,200,250,0.5130089242011309,0.40677501540631056,0.9239069614559412,10,18,29,0,,
2026-05-15T23:12:39.513579,clean,persist,{'bins': 11},1,0,2,ok,0,1,0.26581319980323315,0.016058565117418766,0.28224908374249935,10,15,23,0,,
2026-05-15T23:12:39.781529,clean,persist,{'bins': 11},1,1,2,ok,1,2,0.2526285694912076,0.013438989408314228,0.26646073814481497,10,21,26,0,,
2026-05-15T23:12:40.043996,clean,persist,{'bins': 11},1,2,2,ok,2,3,0.24752816930413246,0.012992379255592823,0.26091949827969074,10,12,20,0,,
2026-05-15T23:12:40.338896,clean,persist,{'bins': 11},1,3,2,ok,3,4,0.2718036938458681,0.02119335811585188,0.29340417869389057,10,7,16,0,,
2026-05-15T23:12:40.618161,clean,persist,{'bins': 11},1,4,2,ok,4,5,0.25675869453698397,0.020476100966334343,0.27765584737062454,10,21,30,0,,
2026-05-15T23:12:40.976762,clean,persist,{'bins': 11},2,0,2,ok,0,2,0.2691311379894614,0.06302964314818382,0.3326688362285495,10,24,33,0,,
2026-05-15T23:12:41.308737,clean,persist,{'bins': 11},2,1,2,ok,2,4,0.28045191429555416,0.04867153614759445,0.32967020850628614,10,8,16,0,,
2026-05-15T23:12:41.644549,clean,persist,{'bins': 11},2,2,2,ok,4,6,0.265321153216064,0.06768080778419971,0.33351948484778404,10,18,30,0,,
2026-05-15T23:12:41.966991,clean,persist,{'bins': 11},2,3,2,ok,6,8,0.26545576751232147,0.051653994247317314,0.3176414305344224,10,20,32,0,,
2026-05-15T23:12:42.288443,clean,persist,{'bins': 11},2,4,2,ok,8,10,0.2708422960713506,0.0458470843732357,0.3172257887199521,10,22,33,0,,
2026-05-15T23:12:42.659955,clean,persist,{'bins': 11},3,0,2,ok,0,3,0.2774961553514004,0.07038292940706015,0.348515871912241,10,17,32,0,,
2026-05-15T23:12:43.031132,clean,persist,{'bins': 11},3,1,2,ok,3,6,0.2927111452445388,0.07512815110385418,0.3684928249567747,10,11,22,0,,
2026-05-15T23:12:43.419988,clean,persist,{'bins': 11},3,2,2,ok,6,9,0.2848862214013934,0.10036344081163406,0.3859134800732136,10,9,22,0,,
2026-05-15T23:12:43.781379,clean,persist,{'bins': 11},3,3,2,ok,9,12,0.26347538363188505,0.09413760341703892,0.35826162714511156,10,24,37,0,,
2026-05-15T23:12:44.159858,clean,persist,{'bins': 11},3,4,2,ok,12,15,0.28076364006847143,0.09406633954495192,0.37553247064352036,10,21,35,0,,
2026-05-15T23:12:44.596866,clean,persist,{'bins': 11},4,0,2,ok,0,4,0.28106156177818775,0.1304720425978303,0.4123084610328078,10,9,21,0,,
2026-05-15T23:12:45.039402,clean,persist,{'bins': 11},4,1,2,ok,4,8,0.28497530054301023,0.15302147064357996,0.4388088481500745,10,22,36,0,,
2026-05-15T23:12:45.446172,clean,persist,{'bins': 11},4,2,2,ok,8,12,0.28490253258496523,0.11785361729562283,0.40352706890553236,10,16,31,0,,
2026-05-15T23:12:45.954394,clean,persist,{'bins': 11},4,3,2,ok,12,16,0.2920896066352725,0.21148432698100805,0.5043761022388935,10,20,40,0,,
2026-05-15T23:12:46.340584,clean,persist,{'bins': 11},4,4,2,ok,16,20,0.2838301956653595,0.09812805708497763,0.38273307029157877,10,25,36,0,,
2026-05-15T23:12:46.841926,clean,persist,{'bins': 11},5,0,2,ok,0,5,0.30606438126415014,0.16895313654094934,0.47620549239218235,10,20,34,0,,
2026-05-15T23:12:47.341208,clean,persist,{'bins': 11},5,1,2,ok,5,10,0.2852646838873625,0.20872968807816505,0.4950089091435075,10,23,40,0,,
2026-05-15T23:12:47.861218,clean,persist,{'bins': 11},5,2,2,ok,10,15,0.302628050558269,0.21217192988842726,0.5158703634515405,10,24,39,0,,
2026-05-15T23:12:48.339866,clean,persist,{'bins': 11},5,3,2,ok,15,20,0.29838005267083645,0.17553650587797165,0.4749518558382988,10,20,35,0,,
2026-05-15T23:12:48.796952,clean,persist,{'bins': 11},5,4,2,ok,20,25,0.2910782750695944,0.16095889545977116,0.45308038126677275,10,11,22,0,,
2026-05-15T23:12:49.351047,clean,persist,{'bins': 11},6,0,2,ok,0,6,0.31237104069441557,0.21494474355131388,0.5285792089998722,10,20,31,0,,
2026-05-15T23:12:49.960394,clean,persist,{'bins': 11},6,1,2,ok,6,12,0.3022193219512701,0.30136671010404825,0.6047537885606289,10,16,29,0,,
2026-05-15T23:12:50.572207,clean,persist,{'bins': 11},6,2,2,ok,12,18,0.3079203823581338,0.2979018948972225,0.6069973865523934,10,23,40,0,,
2026-05-15T23:12:51.165141,clean,persist,{'bins': 11},6,3,2,ok,18,24,0.3043947424739599,0.28199981432408094,0.5876083690673113,10,26,45,0,,
2026-05-15T23:12:51.793741,clean,persist,{'bins': 11},6,4,2,ok,24,30,0.3269091658294201,0.29555272683501244,0.6236589336767793,10,19,39,0,,
2026-05-15T23:12:52.438874,clean,persist,{'bins': 11},7,0,2,ok,0,7,0.3129865378141403,0.30469217151403427,0.6190163847059011,10,15,30,0,,
2026-05-15T23:12:53.060178,clean,persist,{'bins': 11},7,1,2,ok,7,14,0.323439521715045,0.2916099335998297,0.6163200242444873,10,25,41,0,,
2026-05-15T23:12:53.684036,clean,persist,{'bins': 11},7,2,2,ok,14,21,0.3175924476236105,0.29929989390075207,0.6182207688689232,10,24,38,0,,
2026-05-15T23:12:54.267876,clean,persist,{'bins': 11},7,3,2,ok,21,28,0.3112401934340596,0.2661033244803548,0.5788058685138822,10,10,21,0,,
2026-05-15T23:12:55.152637,clean,persist,{'bins': 11},7,4,2,ok,28,35,0.31135160382837057,0.5654593128710985,0.8783655501902103,10,23,44,0,,
2026-05-15T23:12:55.848377,clean,persist,{'bins': 11},8,0,2,ok,0,8,0.3323494652286172,0.3352783713489771,0.6690438594669104,10,18,30,0,,
2026-05-15T23:12:56.812273,clean,persist,{'bins': 11},8,1,2,ok,8,16,0.33105339854955673,0.6248687785118818,0.957387843169272,10,8,24,0,,
2026-05-15T23:12:57.538880,clean,persist,{'bins': 11},8,2,2,ok,16,24,0.3030910324305296,0.4167722016572952,0.7212885841727257,10,17,33,0,,
2026-05-15T23:12:58.416603,clean,persist,{'bins': 11},8,3,2,ok,24,32,0.313678989186883,0.5559245850890875,0.8711076928302646,10,31,61,0,,
2026-05-15T23:12:59.243034,clean,persist,{'bins': 11},8,4,2,ok,32,40,0.345407678745687,0.4721305100247264,0.8190238224342465,10,48,75,0,,
2026-05-15T23:13:00.010428,clean,persist,{'bins': 11},9,0,2,ok,0,9,0.32775874249637127,0.41057595144957304,0.7401352291926742,10,10,20,0,,
2026-05-15T23:13:00.978353,clean,persist,{'bins': 11},9,1,2,ok,9,18,0.3447243431583047,0.6140502067282796,0.9604243915528059,10,22,42,0,,
2026-05-15T23:13:01.787219,clean,persist,{'bins': 11},9,2,2,ok,18,27,0.32592190988361835,0.47526043467223644,0.8027343824505806,10,18,36,0,,
2026-05-15T23:13:02.752641,clean,persist,{'bins': 11},9,3,2,ok,27,36,0.33877459540963173,0.6178412847220898,0.9581878557801247,10,23,46,0,,
2026-05-15T23:13:03.641695,clean,persist,{'bins': 11},9,4,2,ok,36,45,0.3169067883864045,0.5630494225770235,0.881598137319088,10,27,45,0,,
2026-05-15T23:13:04.499701,clean,persist,{'bins': 11},10,0,2,ok,0,10,0.3274409156292677,0.5009237183257937,0.8299760641530156,10,22,39,0,,
2026-05-15T23:13:05.627051,clean,persist,{'bins': 11},10,1,2,ok,10,20,0.35497299302369356,0.7625971734523773,1.1192451771348715,10,33,54,0,,
2026-05-15T23:13:06.752219,clean,persist,{'bins': 11},10,2,2,ok,20,30,0.36772522050887346,0.7475394308567047,1.116899635642767,10,23,45,0,,
2026-05-15T23:13:07.775635,clean,persist,{'bins': 11},10,3,2,ok,30,40,0.36973888613283634,0.6448717089369893,1.0161915477365255,10,15,33,0,,
2026-05-15T23:13:08.712605,clean,persist,{'bins': 11},10,4,2,ok,40,50,0.3659074520692229,0.5626358846202493,0.9301600959151983,10,19,43,0,,
2026-05-15T23:13:09.796017,clean,persist,{'bins': 11},11,0,2,ok,0,11,0.37174851447343826,0.6793065350502729,1.0528939375653863,10,26,47,0,,
2026-05-15T23:13:10.825105,clean,persist,{'bins': 11},11,1,2,ok,11,22,0.3787297820672393,0.6402904847636819,1.0207551792263985,10,23,41,0,,
2026-05-15T23:13:12.016802,clean,persist,{'bins': 11},11,2,2,ok,22,33,0.3434510175138712,0.8378871288150549,1.1831420585513115,10,20,41,0,,
2026-05-15T23:13:13.074486,clean,persist,{'bins': 11},11,3,2,ok,33,44,0.34854856319725513,0.6987781273201108,1.0491933794692159,10,19,40,0,,
2026-05-15T23:13:14.264869,clean,persist,{'bins': 11},11,4,2,ok,44,55,0.36399712041020393,0.8154526865109801,1.1812983825802803,10,23,44,0,,
2026-05-15T23:13:15.475548,clean,persist,{'bins': 11},12,0,2,ok,0,12,0.37089594174176455,0.8056800300255418,1.1785134049132466,10,33,54,0,,
2026-05-15T23:13:16.571475,clean,persist,{'bins': 11},12,1,2,ok,12,24,0.36686174664646387,0.718557677231729,1.0873381216078997,10,11,27,0,,
2026-05-15T23:13:17.904433,clean,persist,{'bins': 11},12,2,2,ok,24,36,0.38917272724211216,0.932060799561441,1.3231828212738037,10,41,73,0,,
2026-05-15T23:13:19.074218,clean,persist,{'bins': 11},12,3,2,ok,36,48,0.3486941270530224,0.8099685730412602,1.1606667581945658,10,14,27,0,,
2026-05-15T23:13:20.341958,clean,persist,{'bins': 11},12,4,2,ok,48,60,0.3607713943347335,0.896621904335916,1.2592874793335795,10,19,41,0,,
2026-05-15T23:13:21.644534,clean,persist,{'bins': 11},13,0,2,ok,0,13,0.38295241072773933,0.8873556721955538,1.272391740232706,10,25,45,0,,
2026-05-15T23:13:23.136908,clean,persist,{'bins': 11},13,1,2,ok,13,26,0.38018590956926346,1.0999248856678605,1.482163074426353,10,35,60,0,,
2026-05-15T23:13:24.702626,clean,persist,{'bins': 11},13,2,2,ok,26,39,0.38273725658655167,1.1693224320188165,1.554157031700015,10,30,52,0,,
2026-05-15T23:13:25.725732,clean,persist,{'bins': 11},13,3,2,ok,39,52,0.36763718351721764,0.6448709955438972,1.0143693387508392,10,21,39,0,,
2026-05-15T23:13:27.396414,clean,persist,{'bins': 11},13,4,2,ok,52,65,0.3905451977625489,1.2671316573396325,1.6597125930711627,10,10,23,0,,
2026-05-15T23:13:28.829944,clean,persist,{'bins': 11},14,0,2,ok,0,14,0.37819927278906107,1.020233084447682,1.4006878277286887,10,22,40,0,,
2026-05-15T23:13:30.429685,clean,persist,{'bins': 11},14,1,2,ok,14,28,0.3909327359870076,1.194012495689094,1.5871730195358396,10,32,53,0,,
2026-05-15T23:13:32.407700,clean,persist,{'bins': 11},14,2,2,ok,28,42,0.40014711022377014,1.5632079392671585,1.965660434216261,10,20,39,0,,
2026-05-15T23:13:34.129001,clean,persist,{'bins': 11},14,3,2,ok,42,56,0.37331374641507864,1.3342406991869211,1.709857527166605,10,26,50,0,,
2026-05-15T23:13:35.553541,clean,persist,{'bins': 11},14,4,2,ok,56,70,0.40721637289971113,1.0045163417235017,1.4139161398634315,10,31,55,0,,
2026-05-15T23:13:37.293933,clean,persist,{'bins': 11},15,0,2,ok,0,15,0.35938643012195826,1.3439210299402475,1.70573724899441,10,16,33,0,,
2026-05-15T23:13:38.776332,clean,persist,{'bins': 11},15,1,2,ok,15,30,0.36454482935369015,1.1039859699085355,1.4708744566887617,10,13,28,0,,
2026-05-15T23:13:40.331455,clean,persist,{'bins': 11},15,2,2,ok,30,45,0.3760215798392892,1.165062179788947,1.543464875780046,10,20,40,0,,
2026-05-15T23:13:41.867113,clean,persist,{'bins': 11},15,3,2,ok,45,60,0.39439067617058754,1.127806599251926,1.5245082108303905,10,28,50,0,,
2026-05-15T23:13:43.849468,clean,persist,{'bins': 11},15,4,2,ok,60,75,0.41376857180148363,1.5501236747950315,1.9661896964535117,10,21,41,0,,
2026-05-15T23:13:45.356301,clean,persist,{'bins': 11},16,0,2,ok,0,16,0.4065738534554839,1.0599724929779768,1.468975874595344,10,17,35,0,,
2026-05-15T23:13:46.783342,clean,persist,{'bins': 11},16,1,2,ok,16,32,0.39384732488542795,1.0187882268801332,1.4151031710207462,10,37,57,0,,
2026-05-15T23:13:48.502070,clean,persist,{'bins': 11},16,2,2,ok,32,48,0.40549464523792267,1.2988881161436439,1.7067157765850425,10,22,41,0,,
2026-05-15T23:13:50.269411,clean,persist,{'bins': 11},16,3,2,ok,48,64,0.3962861504405737,1.356483289040625,1.7555042309686542,10,24,46,0,,
2026-05-15T23:13:52.029620,clean,persist,{'bins': 11},16,4,2,ok,64,80,0.4201642479747534,1.3248743759468198,1.7474323445931077,10,22,40,0,,
2026-05-15T23:13:53.717063,clean,persist,{'bins': 11},17,0,2,ok,0,17,0.42116911709308624,1.2333825081586838,1.6569992769509554,10,12,28,0,,
2026-05-15T23:13:55.492570,clean,persist,{'bins': 11},17,1,2,ok,17,34,0.4160607513040304,1.344406851567328,1.7629795158281922,10,26,50,0,,
2026-05-15T23:13:57.221778,clean,persist,{'bins': 11},17,2,2,ok,34,51,0.39265140518546104,1.3208381971344352,1.7160740811377764,10,28,54,0,,
2026-05-15T23:13:59.062893,clean,persist,{'bins': 11},17,3,2,ok,51,68,0.4189768545329571,1.4069982590153813,1.8287950148805976,10,24,42,0,,
2026-05-15T23:14:00.771014,clean,persist,{'bins': 11},17,4,2,ok,68,85,0.4225150868296623,1.2705591777339578,1.6958902701735497,10,25,49,0,,
2026-05-15T23:14:02.707556,clean,persist,{'bins': 11},18,0,2,ok,0,18,0.4244512179866433,1.4759144084528089,1.9031208269298077,10,15,32,0,,
2026-05-15T23:14:04.813946,clean,persist,{'bins': 11},18,1,2,ok,18,36,0.43704322446137667,1.652057913132012,2.092305501922965,10,14,30,0,,
2026-05-15T23:14:06.814695,clean,persist,{'bins': 11},18,2,2,ok,36,54,0.44347839429974556,1.54102679528296,1.987253226339817,10,26,49,0,,
2026-05-15T23:14:08.587620,clean,persist,{'bins': 11},18,3,2,ok,54,72,0.41951238084584475,1.3372836355119944,1.7595332032069564,10,24,43,0,,
2026-05-15T23:14:10.348913,clean,persist,{'bins': 11},18,4,2,ok,72,90,0.40132230799645185,1.3436727887019515,1.7479775547981262,10,28,46,0,,
2026-05-15T23:14:12.849755,clean,persist,{'bins': 11},19,0,2,ok,0,19,0.4368745470419526,2.0240079825744033,2.4638390382751822,10,12,28,0,,
2026-05-15T23:14:15.699215,clean,persist,{'bins': 11},19,1,2,ok,19,38,0.42469718027859926,2.404053916223347,2.8318146457895637,10,24,44,0,,
2026-05-15T23:14:17.758187,clean,persist,{'bins': 11},19,2,2,ok,38,57,0.4609051803126931,1.5820105029270053,2.0458153756335378,10,18,37,0,,
2026-05-15T23:14:20.161342,clean,persist,{'bins': 11},19,3,2,ok,57,76,0.46815052162855864,1.9179876949638128,2.389339747838676,10,31,56,0,,
2026-05-15T23:14:22.446651,clean,persist,{'bins': 11},19,4,2,ok,76,95,0.422462647780776,1.8450084766373038,2.2703433744609356,10,25,45,0,,
2026-05-15T23:14:25.047343,clean,persist,{'bins': 11},20,0,2,ok,0,20,0.46061290986835957,2.1003360459581017,2.5639414424076676,10,30,54,0,,
2026-05-15T23:14:27.970050,clean,persist,{'bins': 11},20,1,2,ok,20,40,0.47454210091382265,2.4287956031039357,2.906376987695694,10,32,62,0,,
2026-05-15T23:14:30.362590,clean,persist,{'bins': 11},20,2,2,ok,40,60,0.4765266515314579,1.8982056276872754,2.3778112484142184,10,21,43,0,,
2026-05-15T23:14:32.715687,clean,persist,{'bins': 11},20,3,2,ok,60,80,0.4527740804478526,1.8828865140676498,2.3385896515101194,10,30,58,0,,
2026-05-15T23:14:35.640815,clean,persist,{'bins': 11},20,4,2,ok,80,100,0.4287717407569289,2.4762818971648812,2.908111727796495,10,19,40,0,,
2026-05-15T23:14:38.392015,clean,persist,{'bins': 11},21,0,2,ok,0,21,0.4675241243094206,2.2414844585582614,2.7122430531308055,10,31,49,0,,
2026-05-15T23:14:40.941649,clean,persist,{'bins': 11},21,1,2,ok,21,42,0.459252561442554,2.071389094926417,2.5337932417169213,10,28,53,0,,
2026-05-15T23:14:43.442593,clean,persist,{'bins': 11},21,2,2,ok,42,63,0.43277257215231657,2.048304739408195,2.484207857400179,10,38,70,0,,
2026-05-15T23:14:45.977688,clean,persist,{'bins': 11},21,3,2,ok,63,84,0.43508704379200935,2.081125701777637,2.519318103790283,10,21,42,0,,
2026-05-15T23:14:48.391145,clean,persist,{'bins': 11},21,4,2,ok,84,105,0.4362739445641637,1.9590905224904418,2.398530480451882,10,13,27,0,,
2026-05-15T23:14:50.774016,clean,persist,{'bins': 11},22,0,2,ok,0,22,0.4542859522625804,1.8885191110894084,2.3459043400362134,10,29,47,0,,
2026-05-15T23:14:53.480141,clean,persist,{'bins': 11},22,1,2,ok,22,44,0.44956204015761614,2.2357695382088423,2.688638946041465,10,19,37,0,,
2026-05-15T23:14:56.664534,clean,persist,{'bins': 11},22,2,2,ok,44,66,0.48889788053929806,2.6751115694642067,3.16731183975935,10,31,56,0,,
2026-05-15T23:14:59.309470,clean,persist,{'bins': 11},22,3,2,ok,66,88,0.45130590721964836,2.17210082244128,2.6266375854611397,10,30,59,0,,
2026-05-15T23:15:01.870433,clean,persist,{'bins': 11},22,4,2,ok,88,110,0.46707787457853556,2.0052286814898252,2.5423802519217134,10,26,45,0,,
2026-05-15T23:15:04.460312,clean,persist,{'bins': 11},23,0,2,ok,0,23,0.4833978982642293,2.0632326724007726,2.550903845578432,10,33,55,0,,
2026-05-15T23:15:07.276892,clean,persist,{'bins': 11},23,1,2,ok,23,46,0.47399632167071104,2.3207802958786488,2.798127928748727,10,23,42,0,,
2026-05-15T23:15:10.262430,clean,persist,{'bins': 11},23,2,2,ok,46,69,0.498128917068243,2.4659512117505074,2.96742108091712,10,27,52,0,,
2026-05-15T23:15:13.387462,clean,persist,{'bins': 11},23,3,2,ok,69,92,0.4694952378049493,2.6344609512016177,3.1073609413579106,10,36,61,0,,
2026-05-15T23:15:16.180768,clean,persist,{'bins': 11},23,4,2,ok,92,115,0.4850511969998479,2.2870443323627114,2.7761041168123484,10,9,23,0,,
2026-05-15T23:15:19.098233,clean,persist,{'bins': 11},24,0,2,ok,0,24,0.45449274964630604,2.420345840975642,2.8787147887051105,10,24,47,0,,
2026-05-15T23:15:21.838940,clean,persist,{'bins': 11},24,1,2,ok,24,48,0.4649770511314273,2.253785445354879,2.7223238833248615,10,20,38,0,,
2026-05-15T23:15:24.772734,clean,persist,{'bins': 11},24,2,2,ok,48,72,0.45287688076496124,2.4602276971563697,2.9167381394654512,10,22,45,0,,
2026-05-15T23:15:27.985913,clean,persist,{'bins': 11},24,3,2,ok,72,96,0.4690534761175513,2.7227461859583855,3.1953733013942838,10,25,48,0,,
2026-05-15T23:15:30.696837,clean,persist,{'bins': 11},24,4,2,ok,96,120,0.454733582213521,2.2359966561198235,2.6942397160455585,10,22,44,0,,
2026-05-15T23:15:34.277474,clean,persist,{'bins': 11},25,0,2,ok,0,25,0.5001022862270474,3.035526637919247,3.539331286214292,10,31,56,0,,
2026-05-15T23:15:38.627412,clean,persist,{'bins': 11},25,1,2,ok,25,50,0.5112013639882207,3.812300121411681,4.327650947496295,10,37,64,0,,
2026-05-15T23:15:42.000604,clean,persist,{'bins': 11},25,2,2,ok,50,75,0.4997078226879239,2.8514779889956117,3.3548742765560746,10,25,55,0,,
2026-05-15T23:15:45.099301,clean,persist,{'bins': 11},25,3,2,ok,75,100,0.47373874578624964,2.6022241692990065,3.07974461466074,10,30,56,0,,
2026-05-15T23:15:48.428111,clean,persist,{'bins': 11},25,4,2,ok,100,125,0.512155587784946,2.79262450709939,3.3086071806028485,10,25,50,0,,
2026-05-15T23:15:51.303952,clean,persist,{'bins': 11},26,0,2,ok,0,26,0.5078673046082258,2.3248841911554337,2.836506706662476,10,16,37,0,,
2026-05-15T23:15:54.540388,clean,persist,{'bins': 11},26,1,2,ok,26,52,0.4614081187173724,2.75120363291353,3.2164795454591513,10,12,28,0,,
2026-05-15T23:15:58.247471,clean,persist,{'bins': 11},26,2,2,ok,52,78,0.5111361108720303,3.1719288704916835,3.6866555521264672,10,46,90,0,,
2026-05-15T23:16:02.360926,clean,persist,{'bins': 11},26,3,2,ok,78,104,0.4786307718604803,3.609436328522861,4.091917860321701,10,19,39,0,,
2026-05-15T23:16:06.521072,clean,persist,{'bins': 11},26,4,2,ok,104,130,0.49871344305574894,3.634889654815197,4.137361134402454,10,34,63,0,,
2026-05-15T23:16:09.361582,clean,persist,{'bins': 11},27,0,2,ok,0,27,0.48605905938893557,2.3100900687277317,2.79995836969465,10,13,28,0,,
2026-05-15T23:16:13.132242,clean,persist,{'bins': 11},27,1,2,ok,27,54,0.5375743703916669,3.208770244382322,3.7501676930114627,10,25,52,0,,
2026-05-15T23:16:16.702248,clean,persist,{'bins': 11},27,2,2,ok,54,81,0.5065156817436218,3.0410764878615737,3.551374210976064,10,19,41,0,,
2026-05-15T23:16:20.621919,clean,persist,{'bins': 11},27,3,2,ok,81,108,0.5152136767283082,3.380062402226031,3.8991494216024876,10,28,54,0,,
2026-05-15T23:16:25.445057,clean,persist,{'bins': 11},27,4,2,ok,108,135,0.5104193016886711,4.285118875093758,4.799544548615813,10,27,52,0,,
2026-05-15T23:16:28.828633,clean,persist,{'bins': 11},28,0,2,ok,0,28,0.5059863850474358,2.8320146668702364,3.34191825799644,10,35,60,0,,
2026-05-15T23:16:32.841841,clean,persist,{'bins': 11},28,1,2,ok,28,56,0.4893257496878505,3.495854194276035,3.9892427027225494,10,34,64,0,,
2026-05-15T23:16:36.118168,clean,persist,{'bins': 11},28,2,2,ok,56,84,0.546903028152883,2.7037961734458804,3.2545733461156487,10,38,70,0,,
2026-05-15T23:16:40.637732,clean,persist,{'bins': 11},28,3,2,ok,84,112,0.5140486443415284,3.978319720365107,4.4963512336835265,10,29,52,0,,
2026-05-15T23:16:44.534059,clean,persist,{'bins': 11},28,4,2,ok,112,140,0.5434426516294479,3.3268555514514446,3.874307150952518,10,23,48,0,,
2026-05-15T23:16:48.229626,clean,persist,{'bins': 11},29,0,2,ok,0,29,0.5676112435758114,3.082779750227928,3.6544722774997354,10,20,46,0,,
2026-05-15T23:16:52.212483,clean,persist,{'bins': 11},29,1,2,ok,29,58,0.5255488567054272,3.431031313724816,3.9606991354376078,10,25,50,0,,
2026-05-15T23:16:56.903746,clean,persist,{'bins': 11},29,2,2,ok,58,87,0.5326997917145491,4.132539904676378,4.669310750439763,10,25,51,0,,
2026-05-15T23:17:00.060199,clean,persist,{'bins': 11},29,3,2,ok,87,116,0.5072787636891007,2.6242024432867765,3.135529277846217,10,20,41,0,,
2026-05-15T23:17:05.247674,clean,persist,{'bins': 11},29,4,2,ok,116,145,0.5137787079438567,4.6429469073191285,5.160986214876175,10,26,52,0,,
2026-05-15T23:17:09.220357,clean,persist,{'bins': 11},30,0,2,ok,0,30,0.5501540694385767,3.37681975774467,3.9312363415956497,10,19,40,0,,
2026-05-15T23:17:15.314883,clean,persist,{'bins': 11},30,1,2,ok,30,60,0.5231133867055178,5.5368472924456,6.064342097379267,10,29,56,0,,
2026-05-15T23:17:19.875955,clean,persist,{'bins': 11},30,2,2,ok,60,90,0.5536958975717425,3.980196471326053,4.538029729388654,10,27,53,0,,
2026-05-15T23:17:23.365013,clean,persist,{'bins': 11},30,3,2,ok,90,120,0.5673362957313657,2.89663886744529,3.4680724274367094,10,26,50,0,,
2026-05-15T23:17:28.255789,clean,persist,{'bins': 11},30,4,2,ok,120,150,0.5230186469852924,4.341126060113311,4.868380641564727,10,19,42,0,,
