timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:19:10.401943,clean,persist,{'bins': 6},5,4,4,ok,20,25,0.16753666382282972,0.10720864590257406,0.2755347630009055,5,24,34,0,,
2026-05-16T00:19:10.708701,clean,persist,{'bins': 6},6,0,4,ok,0,6,0.17380298301577568,0.10774656664580107,0.2827280331403017,5,23,33,0,,
2026-05-16T00:19:11.058592,clean,persist,{'bins': 6},6,1,4,ok,6,12,0.17245350871235132,0.17294125352054834,0.34660658799111843,5,43,57,0,,
2026-05-16T00:19:11.395850,clean,persist,{'bins': 6},6,2,4,ok,12,18,0.17299246974289417,0.15977163054049015,0.33374988101422787,5,38,52,0,,
2026-05-16T00:19:11.762654,clean,persist,{'bins': 6},6,3,4,ok,18,24,0.17438942287117243,0.18767432495951653,0.36306864582002163,5,39,50,0,,
2026-05-16T00:19:12.184849,clean,persist,{'bins': 6},6,4,4,ok,24,30,0.17485312558710575,0.24192340392619371,0.4178937179967761,5,45,60,0,,
2026-05-16T00:19:12.507316,clean,persist,{'bins': 6},7,0,4,ok,0,7,0.1746536996215582,0.12131344806402922,0.29711972177028656,5,22,31,0,,
2026-05-16T00:19:12.791076,clean,persist,{'bins': 6},7,1,4,ok,7,14,0.1802451927214861,0.0989074157550931,0.2802097136154771,5,31,39,0,,
2026-05-16T00:19:13.223099,clean,persist,{'bins': 6},7,2,4,ok,14,21,0.17770189512521029,0.24904166255146265,0.42808235343545675,5,38,52,0,,
2026-05-16T00:19:13.611127,clean,persist,{'bins': 6},7,3,4,ok,21,28,0.17692937422543764,0.20520473085343838,0.3834043610841036,5,36,50,0,,
2026-05-16T00:19:14.006652,clean,persist,{'bins': 6},7,4,4,ok,28,35,0.1756974309682846,0.21357845794409513,0.39078896027058363,5,46,62,0,,
2026-05-16T00:19:14.431507,clean,persist,{'bins': 6},8,0,4,ok,0,8,0.1832703836262226,0.215002853423357,0.39966535195708275,5,35,48,0,,
2026-05-16T00:19:14.900698,clean,persist,{'bins': 6},8,1,4,ok,8,16,0.1851034564897418,0.2770439675077796,0.46384160593152046,5,33,46,0,,
2026-05-16T00:19:15.191854,clean,persist,{'bins': 6},8,2,4,ok,16,24,0.17866939213126898,0.10708753019571304,0.28710861038416624,5,30,40,0,,
2026-05-16T00:19:15.662147,clean,persist,{'bins': 6},8,3,4,ok,24,32,0.1840043617412448,0.2799052009359002,0.46530281007289886,5,47,63,0,,
2026-05-16T00:19:16.318382,clean,persist,{'bins': 6},8,4,4,ok,32,40,0.1874376917257905,0.36689154617488384,0.651475204154849,5,46,66,0,,
2026-05-16T00:19:16.777299,clean,persist,{'bins': 6},9,0,4,ok,0,9,0.1828496726229787,0.24941257014870644,0.43365830462425947,5,28,44,0,,
2026-05-16T00:19:17.307339,clean,persist,{'bins': 6},9,1,4,ok,9,18,0.18873472698032856,0.334890672005713,0.5249824281781912,5,41,58,0,,
2026-05-16T00:19:17.765676,clean,persist,{'bins': 6},9,2,4,ok,18,27,0.18209908436983824,0.26983199175447226,0.45331448409706354,5,44,60,0,,
2026-05-16T00:19:18.221312,clean,persist,{'bins': 6},9,3,4,ok,27,36,0.18416844960302114,0.26500212121754885,0.4505047770217061,5,40,55,0,,
2026-05-16T00:19:18.712162,clean,persist,{'bins': 6},9,4,4,ok,36,45,0.1821503210812807,0.3024420887231827,0.4859677227213979,5,16,26,0,,
2026-05-16T00:19:19.172427,clean,persist,{'bins': 6},10,0,4,ok,0,10,0.1872727209702134,0.2471627052873373,0.43583449348807335,5,27,39,0,,
2026-05-16T00:19:19.571115,clean,persist,{'bins': 6},10,1,4,ok,10,20,0.19822444021701813,0.19412942975759506,0.39418213348835707,5,27,39,0,,
2026-05-16T00:19:20.285531,clean,persist,{'bins': 6},10,2,4,ok,20,30,0.19671890325844288,0.5096487700939178,0.7084285831078887,5,21,34,0,,
2026-05-16T00:19:20.905875,clean,persist,{'bins': 6},10,3,4,ok,30,40,0.19650855753570795,0.4170422684401274,0.6150334207341075,5,41,57,0,,
2026-05-16T00:19:21.345717,clean,persist,{'bins': 6},10,4,4,ok,40,50,0.19422359578311443,0.23823530692607164,0.43395745754241943,5,32,41,0,,
2026-05-16T00:19:21.966758,clean,persist,{'bins': 6},11,0,4,ok,0,11,0.20146086905151606,0.3873029723763466,0.5906102685257792,5,55,73,0,,
2026-05-16T00:19:22.427961,clean,persist,{'bins': 6},11,1,4,ok,11,22,0.20092928130179644,0.2524003414437175,0.4551446922123432,5,40,53,0,,
2026-05-16T00:19:23.179323,clean,persist,{'bins': 6},11,2,4,ok,22,33,0.19424026738852262,0.5481907688081264,0.7443396905437112,5,53,73,0,,
2026-05-16T00:19:23.743332,clean,persist,{'bins': 6},11,3,4,ok,33,44,0.19462743401527405,0.3611967610195279,0.5574887311086059,5,38,51,0,,
2026-05-16T00:19:24.332592,clean,persist,{'bins': 6},11,4,4,ok,44,55,0.19777226075530052,0.38310413621366024,0.5827148202806711,5,37,52,0,,
2026-05-16T00:19:25.036810,clean,persist,{'bins': 6},12,0,4,ok,0,12,0.20162724144756794,0.46745575312525034,0.6710654282942414,5,30,45,0,,
2026-05-16T00:19:25.533152,clean,persist,{'bins': 6},12,1,4,ok,12,24,0.1980334110558033,0.2886938462033868,0.488413505256176,5,14,21,0,,
2026-05-16T00:19:26.475393,clean,persist,{'bins': 6},12,2,4,ok,24,36,0.20551599469035864,0.7265723198652267,0.9341192888095975,5,74,102,0,,
2026-05-16T00:19:27.016639,clean,persist,{'bins': 6},12,3,4,ok,36,48,0.20801984705030918,0.3227955671027303,0.5335774123668671,5,38,48,0,,
2026-05-16T00:19:27.610136,clean,persist,{'bins': 6},12,4,4,ok,48,60,0.19916615914553404,0.3855112483724952,0.5866415463387966,5,46,64,0,,
2026-05-16T00:19:28.184994,clean,persist,{'bins': 6},13,0,4,ok,0,13,0.20811749249696732,0.3351458515971899,0.5451971562579274,5,29,39,0,,
2026-05-16T00:19:28.950074,clean,persist,{'bins': 6},13,1,4,ok,13,26,0.2052523698657751,0.5515345586463809,0.7586082890629768,5,11,19,0,,
2026-05-16T00:19:29.817555,clean,persist,{'bins': 6},13,2,4,ok,26,39,0.20874877739697695,0.6476653786376119,0.8584454609081149,5,47,67,0,,
2026-05-16T00:19:30.281142,clean,persist,{'bins': 6},13,3,4,ok,39,52,0.20770561788231134,0.2460584118962288,0.45785660576075315,5,21,30,0,,
2026-05-16T00:19:31.034001,clean,persist,{'bins': 6},13,4,4,ok,52,65,0.20569978933781385,0.5375082036480308,0.7449749717488885,5,31,46,0,,
2026-05-16T00:19:31.774897,clean,persist,{'bins': 6},14,0,4,ok,0,14,0.20630976557731628,0.5037579145282507,0.7120127538219094,5,56,74,0,,
2026-05-16T00:19:32.790329,clean,persist,{'bins': 6},14,1,4,ok,14,28,0.2098406171426177,0.7966528832912445,1.008413697592914,5,4,11,0,,
2026-05-16T00:19:33.935878,clean,persist,{'bins': 6},14,2,4,ok,28,42,0.2130967928096652,0.920656013302505,1.1357431253418326,5,45,66,0,,
2026-05-16T00:19:34.590869,clean,persist,{'bins': 6},14,3,4,ok,42,56,0.2051205625757575,0.4416279550641775,0.6486469628289342,5,11,19,0,,
2026-05-16T00:19:35.557658,clean,persist,{'bins': 6},14,4,4,ok,56,70,0.21015751268714666,0.74810622446239,0.9601407926529646,5,29,44,0,,
2026-05-16T00:19:36.377903,clean,persist,{'bins': 6},15,0,4,ok,0,15,0.21018598601222038,0.5799635928124189,0.7921576108783484,5,20,32,0,,
2026-05-16T00:19:37.119807,clean,persist,{'bins': 6},15,1,4,ok,15,30,0.20770051795989275,0.5244905659928918,0.7341338722035289,5,21,32,0,,
2026-05-16T00:19:37.835106,clean,persist,{'bins': 6},15,2,4,ok,30,45,0.21287146862596273,0.4919880609959364,0.7069782391190529,5,41,55,0,,
2026-05-16T00:19:38.977011,clean,persist,{'bins': 6},15,3,4,ok,45,60,0.2121304776519537,0.9209469901397824,1.1351277092471719,5,8,17,0,,
2026-05-16T00:19:39.762276,clean,persist,{'bins': 6},15,4,4,ok,60,75,0.2154441922903061,0.5606124978512526,0.7780373003333807,5,28,44,0,,
2026-05-16T00:19:40.377886,clean,persist,{'bins': 6},16,0,4,ok,0,16,0.21583164017647505,0.3701427737250924,0.5881101042032242,5,29,44,0,,
2026-05-16T00:19:41.272367,clean,persist,{'bins': 6},16,1,4,ok,16,32,0.21758759766817093,0.6664215177297592,0.8865827787667513,5,46,67,0,,
2026-05-16T00:19:42.333576,clean,persist,{'bins': 6},16,2,4,ok,32,48,0.21526854299008846,0.8349170312285423,1.0522846560925245,5,55,79,0,,
2026-05-16T00:19:43.386571,clean,persist,{'bins': 6},16,3,4,ok,48,64,0.2123722219839692,0.8296891208738089,1.04414470680058,5,55,77,0,,
2026-05-16T00:19:44.324513,clean,persist,{'bins': 6},16,4,4,ok,64,80,0.22024619113653898,0.7060219328850508,0.9284847369417548,5,23,33,0,,
2026-05-16T00:19:45.163356,clean,persist,{'bins': 6},17,0,4,ok,0,17,0.22414736729115248,0.5846782680600882,0.8110603224486113,5,26,40,0,,
2026-05-16T00:19:45.949893,clean,persist,{'bins': 6},17,1,4,ok,17,34,0.22586616594344378,0.549141613766551,0.7776706423610449,5,50,67,0,,
2026-05-16T00:19:46.614796,clean,persist,{'bins': 6},17,2,4,ok,34,51,0.26630969531834126,0.375449700281024,0.6440446581691504,5,44,54,0,,
2026-05-16T00:19:47.422765,clean,persist,{'bins': 6},17,3,4,ok,51,68,0.22168776765465736,0.5759318312630057,0.7998639447614551,5,32,47,0,,
2026-05-16T00:19:48.316450,clean,persist,{'bins': 6},17,4,4,ok,68,85,0.21783145517110825,0.665554297156632,0.8857031054794788,5,22,36,0,,
2026-05-16T00:19:49.223813,clean,persist,{'bins': 6},18,0,4,ok,0,18,0.2291991775855422,0.6467925198376179,0.8784658629447222,5,42,60,0,,
2026-05-16T00:19:50.608416,clean,persist,{'bins': 6},18,1,4,ok,18,36,0.22545546479523182,1.1440025474876165,1.371768611483276,5,11,21,0,,
2026-05-16T00:19:51.560664,clean,persist,{'bins': 6},18,2,4,ok,36,54,0.22833008505403996,0.7117829136550426,0.9425296662375331,5,47,65,0,,
2026-05-16T00:19:52.269405,clean,persist,{'bins': 6},18,3,4,ok,54,72,0.22418007906526327,0.47435505129396915,0.7010241560637951,5,25,39,0,,
2026-05-16T00:19:53.078922,clean,persist,{'bins': 6},18,4,4,ok,72,90,0.22147583961486816,0.5774872722104192,0.8012377750128508,5,31,41,0,,
2026-05-16T00:19:54.297876,clean,persist,{'bins': 6},19,0,4,ok,0,19,0.23191923461854458,0.9515445670112967,1.186002810485661,5,45,65,0,,
2026-05-16T00:19:55.647039,clean,persist,{'bins': 6},19,1,4,ok,19,38,0.23294293694198132,1.101058972068131,1.3364961137995124,5,47,72,0,,
2026-05-16T00:19:56.647955,clean,persist,{'bins': 6},19,2,4,ok,38,57,0.23228238709270954,0.7565902601927519,0.9913092628121376,5,38,55,0,,
2026-05-16T00:19:57.877682,clean,persist,{'bins': 6},19,3,4,ok,57,76,0.23518473841249943,0.982839155010879,1.2205139705911279,5,35,54,0,,
2026-05-16T00:19:58.599342,clean,persist,{'bins': 6},19,4,4,ok,76,95,0.22559582814574242,0.4844020111486316,0.712514616549015,5,30,43,0,,
2026-05-16T00:19:59.726260,clean,persist,{'bins': 6},20,0,4,ok,0,20,0.239633665420115,0.8549000220373273,1.097123240120709,5,41,60,0,,
2026-05-16T00:20:01.413513,clean,persist,{'bins': 6},20,1,4,ok,20,40,0.24467523209750652,1.4276521811261773,1.6753164771944284,5,48,70,0,,
2026-05-16T00:20:02.689092,clean,persist,{'bins': 6},20,2,4,ok,40,60,0.241822044365108,1.019812025129795,1.264249412342906,5,62,86,0,,
2026-05-16T00:20:03.933793,clean,persist,{'bins': 6},20,3,4,ok,60,80,0.23813391663134098,0.993188563734293,1.233907193876803,5,63,91,0,,
2026-05-16T00:20:05.354184,clean,persist,{'bins': 6},20,4,4,ok,80,100,0.23140855599194765,1.1757904114201665,1.409955563955009,5,8,16,0,,
2026-05-16T00:20:06.706396,clean,persist,{'bins': 6},21,0,4,ok,0,21,0.2426023194566369,1.074561565183103,1.3199304910376668,5,20,32,0,,
2026-05-16T00:20:07.954313,clean,persist,{'bins': 6},21,1,4,ok,21,42,0.2389983106404543,0.9953993540257215,1.2371686389669776,5,2,7,0,,
2026-05-16T00:20:09.008146,clean,persist,{'bins': 6},21,2,4,ok,42,63,0.2364105312153697,0.8054740307852626,1.0446411091834307,5,24,40,0,,
2026-05-16T00:20:10.292072,clean,persist,{'bins': 6},21,3,4,ok,63,84,0.23295807652175426,1.0382910519838333,1.2739933226257563,5,41,64,0,,
2026-05-16T00:20:11.455270,clean,persist,{'bins': 6},21,4,4,ok,84,105,0.23276872094720602,0.913255394436419,1.1516902260482311,5,57,81,0,,
2026-05-16T00:20:12.632425,clean,persist,{'bins': 6},22,0,4,ok,0,22,0.24104400351643562,0.9007879672572017,1.1446359464898705,5,57,81,0,,
2026-05-16T00:20:13.668782,clean,persist,{'bins': 6},22,1,4,ok,22,44,0.24104099720716476,0.7800276586785913,1.0239604469388723,5,45,66,0,,
2026-05-16T00:20:15.608583,clean,persist,{'bins': 6},22,2,4,ok,44,66,0.24949500616639853,1.6746760746464133,1.927151408046484,5,62,90,0,,
2026-05-16T00:20:17.029738,clean,persist,{'bins': 6},22,3,4,ok,66,88,0.23973213881254196,1.165772745385766,1.4084273129701614,5,53,80,0,,
2026-05-16T00:20:17.763321,clean,persist,{'bins': 6},22,4,4,ok,88,110,0.24048666562885046,0.4792742198333144,0.722656293772161,5,50,65,0,,
2026-05-16T00:20:19.323452,clean,persist,{'bins': 6},23,0,4,ok,0,23,0.24955648183822632,1.2753569623455405,1.5279855849221349,5,36,57,0,,
2026-05-16T00:20:21.252548,clean,persist,{'bins': 6},23,1,4,ok,23,46,0.24781939759850502,1.6649568108841777,1.9159226892516017,5,59,89,0,,
2026-05-16T00:20:22.719177,clean,persist,{'bins': 6},23,2,4,ok,46,69,0.25043515115976334,1.200735080987215,1.454225399531424,5,52,77,0,,
2026-05-16T00:20:24.059995,clean,persist,{'bins': 6},23,3,4,ok,69,92,0.24113040510565042,1.0851605413481593,1.3292328622192144,5,41,61,0,,
2026-05-16T00:20:24.796996,clean,persist,{'bins': 6},23,4,4,ok,92,115,0.2476658197119832,0.47605242021381855,0.7267611250281334,5,19,31,0,,
2026-05-16T00:20:25.781731,clean,persist,{'bins': 6},24,0,4,ok,0,24,0.2505299197509885,0.698242180980742,0.9519499689340591,5,18,28,0,,
2026-05-16T00:20:27.457258,clean,persist,{'bins': 6},24,1,4,ok,24,48,0.24768297281116247,1.4113355856388807,1.6622139597311616,5,54,77,0,,
2026-05-16T00:20:28.723529,clean,persist,{'bins': 6},24,2,4,ok,48,72,0.2463213037699461,1.0059150448068976,1.2553027579560876,5,30,48,0,,
2026-05-16T00:20:29.850872,clean,persist,{'bins': 6},24,3,4,ok,72,96,0.2521293330937624,0.8609549533575773,1.1160988686606288,5,27,40,0,,
2026-05-16T00:20:30.983420,clean,persist,{'bins': 6},24,4,4,ok,96,120,0.24540570471435785,0.8728688908740878,1.121340244077146,5,48,67,0,,
2026-05-16T00:20:32.883976,clean,persist,{'bins': 6},25,0,4,ok,0,25,0.26004422828555107,1.6021801652386785,1.8655328573659062,5,26,41,0,,
2026-05-16T00:20:34.430928,clean,persist,{'bins': 6},25,1,4,ok,25,50,0.2586496388539672,1.2694991901516914,1.5314865484833717,5,12,22,0,,
2026-05-16T00:20:35.904240,clean,persist,{'bins': 6},25,2,4,ok,50,75,0.2527676224708557,1.2048877906054258,1.4609524346888065,5,29,48,0,,
2026-05-16T00:20:37.061139,clean,persist,{'bins': 6},25,3,4,ok,75,100,0.25104162003844976,0.8910178272053599,1.1453006956726313,5,30,45,0,,
2026-05-16T00:20:38.650226,clean,persist,{'bins': 6},25,4,4,ok,100,125,0.2595795560628176,1.3118229638785124,1.574782327748835,5,62,90,0,,
2026-05-16T00:20:39.944038,clean,persist,{'bins': 6},26,0,4,ok,0,26,0.26298367884010077,0.9961032271385193,1.2623477103188634,5,50,72,0,,
2026-05-16T00:20:41.484814,clean,persist,{'bins': 6},26,1,4,ok,26,52,0.25464276410639286,1.2689178800210357,1.5270092710852623,5,42,65,0,,
2026-05-16T00:20:42.972136,clean,persist,{'bins': 6},26,2,4,ok,52,78,0.2637411514297128,1.2062882306054235,1.4734722785651684,5,52,75,0,,
2026-05-16T00:20:45.040136,clean,persist,{'bins': 6},26,3,4,ok,78,104,0.25957016833126545,1.7880239011719823,2.051081690005958,5,43,64,0,,
2026-05-16T00:20:46.197932,clean,persist,{'bins': 6},26,4,4,ok,104,130,0.2541360119357705,0.887042491696775,1.1445112032815814,5,32,48,0,,
2026-05-16T00:20:47.377957,clean,persist,{'bins': 6},27,0,4,ok,0,27,0.2613891055807471,0.8824277836829424,1.1472501968964934,5,40,57,0,,
2026-05-16T00:20:49.586169,clean,persist,{'bins': 6},27,1,4,ok,27,54,0.26790461130440235,1.920509192161262,2.19183733407408,5,61,91,0,,
2026-05-16T00:20:51.205295,clean,persist,{'bins': 6},27,2,4,ok,54,81,0.25800264347344637,1.3447900312021375,1.606249867938459,5,48,75,0,,
2026-05-16T00:20:53.252526,clean,persist,{'bins': 6},27,3,4,ok,81,108,0.2643179055303335,1.7652529841288924,2.033029355108738,5,65,99,0,,
2026-05-16T00:20:55.851701,clean,persist,{'bins': 6},27,4,4,ok,108,135,0.2647099616006017,2.3138772565871477,2.58220955170691,5,25,41,0,,
2026-05-16T00:20:57.105175,clean,persist,{'bins': 6},28,0,4,ok,0,28,0.2648404873907566,0.9527266873046756,1.221106211654842,5,42,65,0,,
2026-05-16T00:20:58.306117,clean,persist,{'bins': 6},28,1,4,ok,28,56,0.2639591423794627,0.9198872186243534,1.187448786571622,5,28,42,0,,
2026-05-16T00:21:00.307053,clean,persist,{'bins': 6},28,2,4,ok,56,84,0.2721123853698373,1.7098535038530827,1.9855558620765805,5,58,88,0,,
2026-05-16T00:21:01.517770,clean,persist,{'bins': 6},28,3,4,ok,84,112,0.2735203905031085,0.9200907312333584,1.1974877621978521,5,31,45,0,,
2026-05-16T00:21:03.159448,clean,persist,{'bins': 6},28,4,4,ok,112,140,0.2743426924571395,1.3485766425728798,1.6269715065136552,5,41,62,0,,
2026-05-16T00:21:04.738368,clean,persist,{'bins': 6},29,0,4,ok,0,29,0.2822185158729553,1.2564536901190877,1.542625610716641,5,61,87,0,,
2026-05-16T00:21:06.397220,clean,persist,{'bins': 6},29,1,4,ok,29,58,0.277514960616827,1.361688339151442,1.64288879185915,5,68,98,0,,
2026-05-16T00:21:07.980606,clean,persist,{'bins': 6},29,2,4,ok,58,87,0.2749468181282282,1.292020220309496,1.5707017425447702,5,38,67,0,,
2026-05-16T00:21:09.364451,clean,persist,{'bins': 6},29,3,4,ok,87,116,0.26783120445907116,1.0989781944081187,1.37044442538172,5,22,34,0,,
2026-05-16T00:21:11.101382,clean,persist,{'bins': 6},29,4,4,ok,116,145,0.2707496052607894,1.4439101461321115,1.7184720020741224,5,48,66,0,,
2026-05-16T00:21:12.558439,clean,persist,{'bins': 6},30,0,4,ok,0,30,0.2808745112270117,1.137009964324534,1.4216690938919783,5,34,50,0,,
2026-05-16T00:21:14.207568,clean,persist,{'bins': 6},30,1,4,ok,30,60,0.27688411623239517,1.3517481293529272,1.6325449151918292,5,51,72,0,,
2026-05-16T00:21:16.343962,clean,persist,{'bins': 6},30,2,4,ok,60,90,0.2817374709993601,1.8354428932070732,2.12092499807477,5,74,112,0,,
2026-05-16T00:21:17.967540,clean,persist,{'bins': 6},30,3,4,ok,90,120,0.2817101124674082,1.3219552943482995,1.6074225222691894,5,59,82,0,,
2026-05-16T00:21:19.750823,clean,persist,{'bins': 6},30,4,4,ok,120,150,0.2762992484495044,1.4871754674240947,1.7673601023852825,5,51,77,0,,
2026-05-16T00:21:21.298821,clean,persist,{'bins': 6},31,0,4,ok,0,31,0.2799811139702797,1.2269177874550223,1.5109195718541741,5,18,29,0,,
2026-05-16T00:21:25.648899,clean,persist,{'bins': 6},31,1,4,ok,31,62,0.28949035331606865,4.038380346260965,4.33182268217206,5,80,123,0,,
2026-05-16T00:21:27.983642,clean,persist,{'bins': 6},31,2,4,ok,62,93,0.27664849255234003,2.038578907959163,2.3192095812410116,5,25,42,0,,
2026-05-16T00:21:29.250127,clean,persist,{'bins': 6},31,3,4,ok,93,124,0.27669178508222103,0.9721541367471218,1.2527587106451392,5,24,38,0,,
2026-05-16T00:21:31.196121,clean,persist,{'bins': 6},31,4,4,ok,124,155,0.27906766813248396,1.6461473731324077,1.9292923398315907,5,44,64,0,,
2026-05-16T00:21:32.698700,clean,persist,{'bins': 6},32,0,4,ok,0,32,0.29168325290083885,1.1689964402467012,1.4647648548707366,5,38,58,0,,
2026-05-16T00:21:34.753258,clean,persist,{'bins': 6},32,1,4,ok,32,64,0.29222963843494654,1.7406080355867743,2.036988931708038,5,21,36,0,,
2026-05-16T00:21:36.834944,clean,persist,{'bins': 6},32,2,4,ok,64,96,0.29343143478035927,1.7679696967825294,2.0657336097210646,5,43,66,0,,
2026-05-16T00:21:38.280339,clean,persist,{'bins': 6},32,3,4,ok,96,128,0.2875054255127907,1.139188475906849,1.4310717033222318,5,47,71,0,,
2026-05-16T00:21:40.111043,clean,persist,{'bins': 6},32,4,4,ok,128,160,0.28711177594959736,1.5222493018954992,1.8134089102968574,5,31,46,0,,
2026-05-16T00:21:41.717381,clean,persist,{'bins': 6},33,0,4,ok,0,33,0.2916626622900367,1.274009863846004,1.5700029404833913,5,24,41,0,,
2026-05-16T00:21:44.579642,clean,persist,{'bins': 6},33,1,4,ok,33,66,0.2994687855243683,2.540002799592912,2.843793132342398,5,31,51,0,,
2026-05-16T00:21:46.343313,clean,persist,{'bins': 6},33,2,4,ok,66,99,0.285923533141613,1.455819402821362,1.7460588533431292,5,57,77,0,,
2026-05-16T00:21:47.668924,clean,persist,{'bins': 6},33,3,4,ok,99,132,0.28678274899721146,1.0182512244209647,1.3092098059132695,5,38,51,0,,
2026-05-16T00:21:50.481976,clean,persist,{'bins': 6},33,4,4,ok,132,165,0.294841474853456,2.496939329430461,2.7959448751062155,5,34,53,0,,
2026-05-16T00:21:52.003917,clean,persist,{'bins': 6},34,0,4,ok,0,34,0.2991121048107743,1.182228371500969,1.4857292799279094,5,34,53,0,,
2026-05-16T00:21:54.189972,clean,persist,{'bins': 6},34,1,4,ok,34,68,0.29500085301697254,1.8687356133013964,2.1680997209623456,5,28,46,0,,
2026-05-16T00:21:57.126503,clean,persist,{'bins': 6},34,2,4,ok,68,102,0.29365824069827795,2.618112815544009,2.9161546388641,5,5,11,0,,
2026-05-16T00:21:58.819145,clean,persist,{'bins': 6},34,3,4,ok,102,136,0.2903393693268299,1.3807626143097878,1.675390787422657,5,63,91,0,,
2026-05-16T00:22:00.613542,clean,persist,{'bins': 6},34,4,4,ok,136,170,0.29364664014428854,1.4808088084682822,1.7787305181846023,5,36,53,0,,
2026-05-16T00:22:02.235545,clean,persist,{'bins': 6},35,0,4,ok,0,35,0.2961450219154358,1.2843280443921685,1.5848451172932982,5,50,70,0,,
2026-05-16T00:22:04.676908,clean,persist,{'bins': 6},35,1,4,ok,35,70,0.2975893449038267,2.1204746840521693,2.4224694818258286,5,25,41,0,,
2026-05-16T00:22:07.395809,clean,persist,{'bins': 6},35,2,4,ok,70,105,0.30111672077327967,2.39323590695858,2.698903003707528,5,77,114,0,,
2026-05-16T00:22:09.160785,clean,persist,{'bins': 6},35,3,4,ok,105,140,0.2924565440043807,1.4513238901272416,1.7480970425531268,5,46,68,0,,
2026-05-16T00:22:12.114953,clean,persist,{'bins': 6},35,4,4,ok,140,175,0.3046763362362981,2.6245990367606282,2.9337280858308077,5,58,87,0,,
2026-05-16T00:22:14.198826,clean,persist,{'bins': 6},36,0,4,ok,0,36,0.3120369203388691,1.7264073453843594,2.0430420199409127,5,51,76,0,,
2026-05-16T00:22:17.719638,clean,persist,{'bins': 6},36,1,4,ok,36,72,0.302631595171988,3.193714125081897,3.5009584026411176,5,16,30,0,,
2026-05-16T00:22:20.020945,clean,persist,{'bins': 6},36,2,4,ok,72,108,0.3645781325176358,1.9134067436680198,2.28281139023602,5,41,64,0,,
2026-05-16T00:22:21.521377,clean,persist,{'bins': 6},36,3,4,ok,108,144,0.3046604059636593,1.175395779311657,1.4845477910712361,5,19,32,0,,
2026-05-16T00:22:23.842853,clean,persist,{'bins': 6},36,4,4,ok,144,180,0.30167015083134174,1.9955018814653158,2.3017784832045436,5,59,90,0,,
2026-05-16T00:22:25.701287,clean,persist,{'bins': 6},37,0,4,ok,0,37,0.30844144709408283,1.5067100757732987,1.819784545339644,5,24,40,0,,
2026-05-16T00:22:28.577959,clean,persist,{'bins': 6},37,1,4,ok,37,74,0.3062281897291541,2.5420173639431596,2.8530388372018933,5,49,73,0,,
