timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:42:27.111417,clean,naive,{'bins': 10},35,3,4,ok,105,140,0.008676748722791672,8.622186237946153,8.635710837319493,10,48,74,0,,
2026-05-16T00:42:33.770152,clean,naive,{'bins': 10},35,4,4,ok,140,175,0.008303456008434296,6.616332350298762,6.629388369619846,10,5,14,0,,
2026-05-16T00:42:38.491495,clean,naive,{'bins': 10},36,0,4,ok,0,36,0.008555460721254349,4.674983928911388,4.688456371426582,10,41,62,0,,
2026-05-16T00:42:44.134118,clean,naive,{'bins': 10},36,1,4,ok,36,72,0.008503362536430359,5.600375610403717,5.613765366375446,10,58,86,0,,
2026-05-16T00:42:54.462143,clean,naive,{'bins': 10},36,2,4,ok,72,108,0.008474096655845642,10.286801291629672,10.300132397562265,10,32,51,0,,
2026-05-16T00:43:02.989258,clean,naive,{'bins': 10},36,3,4,ok,108,144,0.008378155529499054,8.480829962529242,8.494094252586365,10,41,66,0,,
2026-05-16T00:43:09.132620,clean,naive,{'bins': 10},36,4,4,ok,144,180,0.00832079816609621,6.091181850060821,6.104493037797511,10,53,80,0,,
2026-05-16T00:43:15.153158,clean,naive,{'bins': 10},37,0,4,ok,0,37,0.008573384024202824,5.963968627154827,5.977577465586364,10,89,126,0,,
2026-05-16T00:43:21.938179,clean,naive,{'bins': 10},37,1,4,ok,37,74,0.00910887960344553,6.742513071745634,6.756649280898273,10,24,42,0,,
2026-05-16T00:43:34.610987,clean,naive,{'bins': 10},37,2,4,ok,74,111,0.008812001906335354,12.625156549736857,12.638954432681203,10,54,81,0,,
2026-05-16T00:43:43.240703,clean,naive,{'bins': 10},37,3,4,ok,111,148,0.008728846907615662,8.583050933666527,8.596810946241021,10,55,87,0,,
2026-05-16T00:43:53.773281,clean,naive,{'bins': 10},37,4,4,ok,148,185,0.00875661801546812,10.474732778035104,10.488624927587807,10,79,113,0,,
2026-05-16T00:44:00.958312,clean,naive,{'bins': 10},38,0,4,ok,0,38,0.008839423768222332,7.131108588539064,7.14515745267272,10,62,94,0,,
2026-05-16T00:44:08.935457,clean,naive,{'bins': 10},38,1,4,ok,38,76,0.008745977655053139,7.927945078350604,7.941792844794691,10,77,108,0,,
2026-05-16T00:44:16.870464,clean,naive,{'bins': 10},38,2,4,ok,76,114,0.008779602125287056,7.889800158329308,7.903850146569312,10,5,14,0,,
2026-05-16T00:44:23.652027,clean,naive,{'bins': 10},38,3,4,ok,114,152,0.009407642297446728,6.7361736902967095,6.750886212103069,10,14,26,0,,
2026-05-16T00:44:30.925941,clean,naive,{'bins': 10},38,4,4,ok,152,190,0.008837960660457611,7.226340082474053,7.240391782484949,10,36,59,0,,
2026-05-16T00:44:38.572660,clean,naive,{'bins': 10},39,0,4,ok,0,39,0.009283178485929966,7.591760125011206,7.606392786838114,10,60,92,0,,
2026-05-16T00:44:48.240964,clean,naive,{'bins': 10},39,1,4,ok,39,78,0.009221471846103668,9.622612697072327,9.637153405696154,10,29,49,0,,
2026-05-16T00:44:59.298081,clean,naive,{'bins': 10},39,2,4,ok,78,117,0.009254363365471363,11.004719723016024,11.019363826140761,10,58,89,0,,
2026-05-16T00:45:05.962364,clean,naive,{'bins': 10},39,3,4,ok,117,156,0.009095916524529457,6.618327418342233,6.632772368378937,10,31,49,0,,
2026-05-16T00:45:13.590570,clean,naive,{'bins': 10},39,4,4,ok,156,195,0.009048325940966606,7.574807091616094,7.589220852591097,10,17,31,0,,
2026-05-16T00:45:21.116448,clean,naive,{'bins': 10},40,0,4,ok,0,40,0.009616103023290634,7.473165960051119,7.488205727189779,10,32,52,0,,
2026-05-16T00:45:30.009654,clean,naive,{'bins': 10},40,1,4,ok,40,80,0.009370001032948494,8.846894439309835,8.861630184575915,10,47,74,0,,
2026-05-16T00:45:35.697656,clean,naive,{'bins': 10},40,2,4,ok,80,120,0.009476181119680405,5.640368520282209,5.655273454263806,10,19,33,0,,
2026-05-16T00:45:45.497740,clean,naive,{'bins': 10},40,3,4,ok,120,160,0.009462094865739346,9.752054325304925,9.76691956538707,10,35,56,0,,
2026-05-16T00:45:56.063211,clean,naive,{'bins': 10},40,4,4,ok,160,200,0.009451113641262054,10.516692236997187,10.531625494360924,10,16,29,0,,
2026-05-16T00:46:03.523002,clean,naive,{'bins': 10},41,0,4,ok,0,41,0.009644286707043648,7.400246432051063,7.415480364114046,10,69,102,0,,
2026-05-16T00:46:12.003004,clean,naive,{'bins': 10},41,1,4,ok,41,82,0.00957462564110756,8.428485953249037,8.443518727086484,10,44,65,0,,
2026-05-16T00:46:24.623868,clean,naive,{'bins': 10},41,2,4,ok,82,123,0.009532456286251545,12.56530381925404,12.580448773689568,10,47,71,0,,
2026-05-16T00:46:34.079033,clean,naive,{'bins': 10},41,3,4,ok,123,164,0.009917911142110825,9.400510269217193,9.415951762348413,10,29,49,0,,
2026-05-16T00:46:40.459851,clean,naive,{'bins': 10},41,4,4,ok,164,205,0.009550961665809155,6.322930953465402,6.338103089481592,10,64,90,0,,
2026-05-16T00:46:47.866013,clean,naive,{'bins': 10},42,0,4,ok,0,42,0.009875871241092682,7.350289631634951,7.365853473544121,10,46,71,0,,
2026-05-16T00:46:54.875992,clean,naive,{'bins': 10},42,1,4,ok,42,84,0.009929732419550419,6.95670522749424,6.972272676415741,10,48,72,0,,
2026-05-16T00:47:04.095363,clean,naive,{'bins': 10},42,2,4,ok,84,126,0.009902662597596645,9.164748281240463,9.180446466431022,10,43,63,0,,
2026-05-16T00:47:12.809189,clean,naive,{'bins': 10},42,3,4,ok,126,168,0.009735358878970146,8.662373394705355,8.677848571911454,10,8,18,0,,
2026-05-16T00:47:19.451688,clean,naive,{'bins': 10},42,4,4,ok,168,210,0.009815579280257225,6.582730016671121,6.598242454230785,10,47,69,0,,
2026-05-16T00:47:27.446798,clean,naive,{'bins': 10},43,0,4,ok,0,43,0.010023890063166618,7.936610031872988,7.95244381017983,10,50,78,0,,
2026-05-16T00:47:34.330369,clean,naive,{'bins': 10},43,1,4,ok,43,86,0.010168290697038174,6.832357925362885,6.848401118069887,10,32,49,0,,
2026-05-16T00:47:42.356721,clean,naive,{'bins': 10},43,2,4,ok,86,129,0.010199991054832935,7.972463376820087,7.988573976792395,10,27,40,0,,
2026-05-16T00:47:52.745848,clean,naive,{'bins': 10},43,3,4,ok,129,172,0.010195132344961166,10.329661099240184,10.345795734785497,10,41,60,0,,
2026-05-16T00:47:59.575845,clean,naive,{'bins': 10},43,4,4,ok,172,215,0.010062141343951225,6.7760080667212605,6.792044006288052,10,15,29,0,,
2026-05-16T00:48:07.746429,clean,naive,{'bins': 10},44,0,4,ok,0,44,0.01019099447876215,8.110799418762326,8.12696248665452,10,50,78,0,,
2026-05-16T00:48:13.722547,clean,naive,{'bins': 10},44,1,4,ok,44,88,0.01011232566088438,5.918684056028724,5.934704376384616,10,71,94,0,,
2026-05-16T00:48:22.489882,clean,naive,{'bins': 10},44,2,4,ok,88,132,0.010824424214661121,8.70981257315725,8.726726943627,10,21,36,0,,
2026-05-16T00:48:32.349611,clean,naive,{'bins': 10},44,3,4,ok,132,176,0.010284820571541786,9.800615364685655,9.817008135840297,10,45,68,0,,
2026-05-16T00:48:42.447097,clean,naive,{'bins': 10},44,4,4,ok,176,220,0.010376905091106892,10.039470857009292,10.05582479480654,10,31,52,0,,
2026-05-16T00:48:50.793461,clean,naive,{'bins': 10},45,0,4,ok,0,45,0.010530010797083378,8.288603268563747,8.305255826562643,10,40,64,0,,
2026-05-16T00:48:58.976662,clean,naive,{'bins': 10},45,1,4,ok,45,90,0.010608410462737083,8.127042816020548,8.143705615773797,10,35,54,0,,
2026-05-16T00:49:08.251671,clean,naive,{'bins': 10},45,2,4,ok,90,135,0.01045670360326767,9.21755164861679,9.234174341894686,10,23,39,0,,
2026-05-16T00:49:17.379823,clean,naive,{'bins': 10},45,3,4,ok,135,180,0.010445461608469486,9.059201923198998,9.075817502103746,10,56,84,0,,
2026-05-16T00:49:23.774148,clean,naive,{'bins': 10},45,4,4,ok,180,225,0.010671115480363369,6.33140333276242,6.348254784010351,10,43,64,0,,
2026-05-16T00:49:33.115003,clean,naive,{'bins': 10},46,0,4,ok,0,46,0.010932758450508118,9.282682539895177,9.29983039945364,10,23,39,0,,
2026-05-16T00:49:44.179378,clean,naive,{'bins': 10},46,1,4,ok,46,92,0.010758571326732635,11.008856086991727,11.025818427093327,10,41,67,0,,
2026-05-16T00:49:58.172933,clean,naive,{'bins': 10},46,2,4,ok,92,138,0.010834213346242905,13.936264379881322,13.95338433701545,10,37,58,0,,
2026-05-16T00:50:11.051271,clean,naive,{'bins': 10},46,3,4,ok,138,184,0.01083212997764349,12.80870615504682,12.825921222567558,10,53,81,0,,
2026-05-16T00:50:23.223012,clean,naive,{'bins': 10},46,4,4,ok,184,230,0.010603618808090687,12.11108757276088,12.12791845574975,10,31,48,0,,
2026-05-16T00:50:33.641519,clean,naive,{'bins': 10},47,0,4,ok,0,47,0.011093449778854847,10.357984180562198,10.375442523509264,10,8,18,0,,
2026-05-16T00:50:45.576397,clean,naive,{'bins': 10},47,1,4,ok,47,94,0.011141992174088955,11.876140751875937,11.893585490062833,10,49,77,0,,
2026-05-16T00:50:58.224778,clean,naive,{'bins': 10},47,2,4,ok,94,141,0.0110464533790946,12.5888193231076,12.606277717277408,10,9,20,0,,
2026-05-16T00:51:07.788946,clean,naive,{'bins': 10},47,3,4,ok,141,188,0.011159664019942284,9.498739638365805,9.516476133838296,10,15,27,0,,
2026-05-16T00:51:18.962154,clean,naive,{'bins': 10},47,4,4,ok,188,235,0.011059949174523354,11.112525701522827,11.12996789533645,10,40,63,0,,
2026-05-16T00:51:29.135316,clean,naive,{'bins': 10},48,0,4,ok,0,48,0.011315236799418926,10.113426466472447,10.131141372025013,10,8,18,0,,
2026-05-16T00:51:39.196971,clean,naive,{'bins': 10},48,1,4,ok,48,96,0.011287244036793709,10.000250305049121,10.018009804189205,10,49,78,0,,
2026-05-16T00:51:56.063168,clean,naive,{'bins': 10},48,2,4,ok,96,144,0.011341435834765434,16.805901835672557,16.823819463141263,10,29,49,0,,
2026-05-16T00:52:06.445077,clean,naive,{'bins': 10},48,3,4,ok,144,192,0.011305239051580429,10.3137939395383,10.331696968525648,10,28,45,0,,
2026-05-16T00:52:15.363427,clean,naive,{'bins': 10},48,4,4,ok,192,240,0.011299879290163517,8.85739054903388,8.875168363563716,10,8,18,0,,
2026-05-16T00:52:24.601206,clean,naive,{'bins': 10},49,0,4,ok,0,49,0.011862494051456451,9.176635360345244,9.195223649032414,10,14,27,0,,
2026-05-16T00:52:33.110041,clean,naive,{'bins': 10},49,1,4,ok,49,98,0.011569214053452015,8.442312512546778,8.460582453757524,10,69,100,0,,
2026-05-16T00:52:41.332204,clean,naive,{'bins': 10},49,2,4,ok,98,147,0.011563693173229694,8.152115839533508,8.170299007557333,10,32,50,0,,
2026-05-16T00:52:50.987990,clean,naive,{'bins': 10},49,3,4,ok,147,196,0.011635176837444305,9.583320223726332,9.601803955622017,10,34,52,0,,
2026-05-16T00:53:06.207659,clean,naive,{'bins': 10},49,4,4,ok,196,245,0.011515012010931969,15.151317801326513,15.169442418962717,10,59,88,0,,
2026-05-16T00:53:16.976538,clean,naive,{'bins': 10},50,0,4,ok,0,50,0.011581727303564548,10.706681449897587,10.725140617229044,10,12,25,0,,
2026-05-16T00:53:29.237518,clean,naive,{'bins': 10},50,1,4,ok,50,100,0.01242412906140089,12.199705958366394,12.218943405896425,10,10,21,0,,
2026-05-16T00:53:38.295922,clean,naive,{'bins': 10},50,2,4,ok,100,150,0.011862955056130886,8.987485245801508,9.00613634288311,10,41,64,0,,
2026-05-16T00:53:49.149083,clean,naive,{'bins': 10},50,3,4,ok,150,200,0.011759070679545403,10.7727638091892,10.791413884609938,10,55,80,0,,
2026-05-16T00:53:59.092534,clean,naive,{'bins': 10},50,4,4,ok,200,250,0.011724615469574928,9.871018866077065,9.889510423876345,10,53,78,0,,
2026-05-16T00:53:59.130405,clean,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.010678227990865707,0.0026677213609218597,0.013567895628511906,10,24,23,0,,
2026-05-16T00:53:59.144563,clean,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010374307632446289,0.0025774016976356506,0.013128350488841534,10,24,23,0,,
2026-05-16T00:53:59.158034,clean,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.01038209069520235,0.0020915279164910316,0.01264404971152544,10,20,19,0,,
2026-05-16T00:53:59.172659,clean,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.010345562361180782,0.0031790519133210182,0.013699522241950035,10,19,19,0,,
2026-05-16T00:53:59.186392,clean,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.01033005490899086,0.0022649848833680153,0.012768355198204517,10,22,21,0,,
2026-05-16T00:53:59.229730,clean,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.02052474394440651,0.010476169176399708,0.031253417022526264,10,28,29,0,,
2026-05-16T00:53:59.258945,clean,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.020410839468240738,0.007253285497426987,0.027898414991796017,10,22,22,0,,
2026-05-16T00:53:59.298209,clean,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.020492611452937126,0.0172493914142251,0.03797924891114235,10,33,34,0,,
2026-05-16T00:53:59.333350,clean,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.0201382078230381,0.0134286442771554,0.03380649257451296,10,26,28,0,,
2026-05-16T00:53:59.366867,clean,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.020251610316336155,0.011770840734243393,0.03226059768348932,10,32,33,0,,
2026-05-16T00:53:59.442077,clean,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.03035336546599865,0.03148449957370758,0.06215349864214659,10,46,49,0,,
2026-05-16T00:53:59.510984,clean,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.03030131757259369,0.03634338639676571,0.06694143172353506,10,40,43,0,,
2026-05-16T00:53:59.569741,clean,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.030397758819162846,0.026130163110792637,0.05683430749922991,10,27,29,0,,
2026-05-16T00:53:59.631836,clean,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.03031076490879059,0.029781492426991463,0.06038876436650753,10,42,45,0,,
2026-05-16T00:53:59.690901,clean,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.03041323833167553,0.02656699437648058,0.0572826499119401,10,37,40,0,,
2026-05-16T00:53:59.786084,clean,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.040516385808587074,0.04100712761282921,0.08190435916185379,10,28,32,0,,
2026-05-16T00:53:59.885596,clean,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.040630970150232315,0.056423875503242016,0.09741926100105047,10,41,45,0,,
2026-05-16T00:53:59.982791,clean,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.040407951921224594,0.05429578945040703,0.09506567101925611,10,42,47,0,,
2026-05-16T00:54:00.089803,clean,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.04049792978912592,0.0641294103115797,0.10499053355306387,10,28,33,0,,
2026-05-16T00:54:00.170054,clean,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.04039480537176132,0.03761264029890299,0.07837161142379045,10,31,34,0,,
2026-05-16T00:54:00.276719,clean,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05052060820162296,0.04280245956033468,0.09376745205372572,10,27,31,0,,
2026-05-16T00:54:00.388962,clean,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.050721876323223114,0.058688048273324966,0.10983260907232761,10,40,46,0,,
2026-05-16T00:54:00.494186,clean,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.0508783096447587,0.05178254749625921,0.10309068392962217,10,24,30,0,,
2026-05-16T00:54:00.595774,clean,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.050623971968889236,0.04852686170488596,0.09957297705113888,10,19,22,0,,
2026-05-16T00:54:00.684146,clean,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.05035923421382904,0.03544581029564142,0.08622987288981676,10,30,32,0,,
2026-05-16T00:54:00.818047,clean,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06032631639391184,0.06009040307253599,0.12092406209558249,10,22,26,0,,
2026-05-16T00:54:00.956742,clean,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.060513648204505444,0.07515387795865536,0.13616469036787748,10,45,52,0,,
2026-05-16T00:54:01.098422,clean,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06072834134101868,0.07812882587313652,0.13935052417218685,10,21,26,0,,
2026-05-16T00:54:01.225712,clean,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.06025897990912199,0.06402136664837599,0.12476714234799147,10,32,38,0,,
2026-05-16T00:54:01.370585,clean,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06106102652847767,0.08102465607225895,0.14258179441094398,10,19,24,0,,
2026-05-16T00:54:01.572542,clean,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07109996397048235,0.11596442572772503,0.18763446994125843,10,47,54,0,,
2026-05-16T00:54:01.709724,clean,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.0709476675838232,0.06302182842046022,0.13451411947607994,10,36,41,0,,
2026-05-16T00:54:01.850007,clean,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.0707634724676609,0.0659826509654522,0.1372922295704484,10,37,44,0,,
2026-05-16T00:54:01.991944,clean,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.0705503923818469,0.06830841023474932,0.13940171245485544,10,29,33,0,,
2026-05-16T00:54:02.129581,clean,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07062145415693521,0.06381263490766287,0.13498914148658514,10,26,29,0,,
2026-05-16T00:54:02.366124,clean,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08094542659819126,0.14053923729807138,0.2221206482499838,10,40,48,0,,
2026-05-16T00:54:02.622618,clean,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.08066845685243607,0.17182853166013956,0.25311238411813974,10,59,69,0,,
2026-05-16T00:54:02.758732,clean,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08093215152621269,0.05178887955844402,0.13332817144691944,10,22,26,0,,
2026-05-16T00:54:02.932957,clean,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.08082572277635336,0.08982298243790865,0.17124815098941326,10,37,45,0,,
2026-05-16T00:54:03.078085,clean,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.080389522947371,0.06130945309996605,0.14229512680321932,10,36,42,0,,
2026-05-16T00:54:03.350583,clean,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09134279657155275,0.1636116672307253,0.2556423060595989,10,43,52,0,,
2026-05-16T00:54:03.595827,clean,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09070554003119469,0.15014269668608904,0.2415226437151432,10,44,54,0,,
2026-05-16T00:54:03.807004,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09107732772827148,0.11579112149775028,0.20752548426389694,10,46,53,0,,
2026-05-16T00:54:03.977709,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09044657368212938,0.0762065863236785,0.16733220592141151,10,26,30,0,,
2026-05-16T00:54:04.144912,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.0907019441947341,0.07249086536467075,0.16386261768639088,10,35,41,0,,
2026-05-16T00:54:04.510500,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10055921040475368,0.248363533988595,0.35021828673779964,10,41,51,0,,
2026-05-16T00:54:04.730863,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10078961309045553,0.11448677070438862,0.2161318315193057,10,34,40,0,,
2026-05-16T00:54:04.937807,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10078810062259436,0.10193164646625519,0.20358356926590204,10,24,31,0,,
2026-05-16T00:54:05.125081,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.10099320393055677,0.08147738687694073,0.18366981390863657,10,30,36,0,,
2026-05-16T00:54:05.311740,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10060861334204674,0.08154261950403452,0.18300874345004559,10,34,40,0,,
2026-05-16T00:54:05.666192,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11099914833903313,0.22652528434991837,0.3384835245087743,10,40,51,0,,
2026-05-16T00:54:05.924250,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11150638293474913,0.14155341312289238,0.25400650408118963,10,33,41,0,,
2026-05-16T00:54:06.133739,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11088239029049873,0.09408119227737188,0.20588950160890818,10,27,33,0,,
2026-05-16T00:54:06.332871,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11068317666649818,0.08348450623452663,0.19508907478302717,10,39,45,0,,
2026-05-16T00:54:06.516640,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11046204064041376,0.06851158104836941,0.17989471275359392,10,33,38,0,,
2026-05-16T00:54:06.957527,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12157121859490871,0.3024400006979704,0.425062945112586,10,48,60,0,,
2026-05-16T00:54:07.202203,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.1212212210521102,0.11827763170003891,0.24054611008614302,10,21,27,0,,
2026-05-16T00:54:07.450798,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12102213688194752,0.12240257021039724,0.24443719908595085,10,24,32,0,,
2026-05-16T00:54:07.706591,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12081076018512249,0.1299474434927106,0.25177812948822975,10,35,43,0,,
2026-05-16T00:54:07.987690,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12190836202353239,0.153349120169878,0.2765722619369626,10,34,41,0,,
2026-05-16T00:54:08.421426,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13039820920675993,0.28566811699420214,0.41719860304147005,10,45,56,0,,
2026-05-16T00:54:08.655983,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13072061352431774,0.09777877666056156,0.22959647141397,10,38,44,0,,
2026-05-16T00:54:08.927880,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13106180541217327,0.13530629873275757,0.26745808124542236,10,18,25,0,,
2026-05-16T00:54:09.153413,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13053217064589262,0.08968973346054554,0.2212992776185274,10,34,40,0,,
2026-05-16T00:54:09.441818,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.13109016977250576,0.15146454982459545,0.28365378361195326,10,34,40,0,,
2026-05-16T00:54:09.900911,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.14168093353509903,0.29832515213638544,0.44120455626398325,10,50,61,0,,
2026-05-16T00:54:10.202438,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.14064784161746502,0.1542437905445695,0.29607602674514055,10,38,46,0,,
