timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:17:37.556347,clean,persist,{'bins': 11},12,0,4,0.37218354921787977,2.2205271627753973,2.5946064926683903,10,116,152,0
2026-05-15T02:17:40.194989,clean,persist,{'bins': 11},12,1,4,0.3718451429158449,2.250591575168073,2.624276543967426,10,116,152,0
2026-05-15T02:17:42.782952,clean,persist,{'bins': 11},12,2,4,0.37067156936973333,2.2010297616943717,2.57352380361408,10,116,152,0
2026-05-15T02:17:45.414663,clean,persist,{'bins': 11},12,3,4,0.37101439386606216,2.244835777208209,2.617640983313322,10,116,152,0
2026-05-15T02:17:48.015137,clean,persist,{'bins': 11},12,4,4,0.37138873618096113,2.2131002955138683,2.586319179274142,10,116,152,0
2026-05-15T02:17:51.306854,clean,persist,{'bins': 11},13,0,4,0.3852878147736192,2.890234187245369,3.2774859005585313,10,97,132,0
2026-05-15T02:17:54.544671,clean,persist,{'bins': 11},13,1,4,0.38511304650455713,2.837378197349608,3.224416649900377,10,97,132,0
2026-05-15T02:17:57.853244,clean,persist,{'bins': 11},13,2,4,0.3858252940699458,2.907091178931296,3.294985057786107,10,97,132,0
2026-05-15T02:18:01.087898,clean,persist,{'bins': 11},13,3,4,0.38483366183936596,2.834475576877594,3.221253008581698,10,97,132,0
2026-05-15T02:18:04.356939,clean,persist,{'bins': 11},13,4,4,0.3851358983665705,2.8686776580289006,3.2557300655171275,10,97,132,0
2026-05-15T02:18:07.235767,clean,persist,{'bins': 11},14,0,4,0.3817317569628358,2.484836719930172,2.868660043925047,10,10,25,0
2026-05-15T02:18:10.131446,clean,persist,{'bins': 11},14,1,4,0.38121736142784357,2.5029810098931193,2.886247959919274,10,10,25,0
2026-05-15T02:18:12.993945,clean,persist,{'bins': 11},14,2,4,0.3812218904495239,2.470049583353102,2.8533387957140803,10,10,25,0
2026-05-15T02:18:15.913352,clean,persist,{'bins': 11},14,3,4,0.3813589671626687,2.526112283580005,2.9095549630001187,10,10,25,0
2026-05-15T02:18:18.839471,clean,persist,{'bins': 11},14,4,4,0.3820461966097355,2.5315346652641892,2.915689902380109,10,10,25,0
2026-05-15T02:18:21.968191,clean,persist,{'bins': 11},15,0,4,0.3616634653881192,2.75042986869812,3.1143665025010705,10,25,44,0
2026-05-15T02:18:25.080795,clean,persist,{'bins': 11},15,1,4,0.362059217877686,2.734705673530698,3.099041946232319,10,25,44,0
2026-05-15T02:18:28.198789,clean,persist,{'bins': 11},15,2,4,0.36163077410310507,2.7408060170710087,3.10471966676414,10,25,44,0
2026-05-15T02:18:31.327164,clean,persist,{'bins': 11},15,3,4,0.36188309639692307,2.7505862303078175,3.114750179462135,10,25,44,0
2026-05-15T02:18:34.450676,clean,persist,{'bins': 11},15,4,4,0.36164781358093023,2.7459387527778745,3.1098735816776752,10,25,44,0
2026-05-15T02:18:38.001627,clean,persist,{'bins': 11},16,0,4,0.40741807874292135,3.1237193597480655,3.5334401028230786,10,118,160,0
2026-05-15T02:18:41.605093,clean,persist,{'bins': 11},16,1,4,0.40754668042063713,3.177156609483063,3.587061277590692,10,118,160,0
2026-05-15T02:18:45.192399,clean,persist,{'bins': 11},16,2,4,0.4065434765070677,3.1617018403485417,3.5705681182444096,10,118,160,0
2026-05-15T02:18:48.746465,clean,persist,{'bins': 11},16,3,4,0.40707012452185154,3.1278985673561692,3.537267097271979,10,118,160,0
2026-05-15T02:18:52.328318,clean,persist,{'bins': 11},16,4,4,0.40712892450392246,3.155941443517804,3.5653829304501414,10,118,160,0
2026-05-15T02:18:55.671534,clean,persist,{'bins': 11},17,0,4,0.42380012944340706,2.9035501712933183,3.3298022942617536,10,41,65,0
2026-05-15T02:18:59.090013,clean,persist,{'bins': 11},17,1,4,0.42510989867150784,2.977690815925598,3.405356975272298,10,41,65,0
2026-05-15T02:19:02.486940,clean,persist,{'bins': 11},17,2,4,0.4239100543782115,2.9576967135071754,3.384122110903263,10,41,65,0
2026-05-15T02:19:05.860594,clean,persist,{'bins': 11},17,3,4,0.42357782181352377,2.934454648755491,3.360465810634196,10,41,65,0
2026-05-15T02:19:09.255573,clean,persist,{'bins': 11},17,4,4,0.42406800109893084,2.9554099272936583,3.3819316560402513,10,41,65,0
2026-05-15T02:19:13.452133,clean,persist,{'bins': 11},18,0,4,0.42118450719863176,3.7586105344817042,4.18242927826941,10,38,63,0
2026-05-15T02:19:17.632608,clean,persist,{'bins': 11},18,1,4,0.42198037169873714,3.742202161811292,4.166874649003148,10,38,63,0
2026-05-15T02:19:21.822654,clean,persist,{'bins': 11},18,2,4,0.423295671120286,3.7502914210781455,4.176193074323237,10,38,63,0
2026-05-15T02:19:26.018881,clean,persist,{'bins': 11},18,3,4,0.4224449535831809,3.756332403048873,4.181341772899032,10,38,63,0
2026-05-15T02:19:30.245918,clean,persist,{'bins': 11},18,4,4,0.4225392611697316,3.7884723134338856,4.213635571300983,10,38,63,0
2026-05-15T02:19:35.297388,clean,persist,{'bins': 11},19,0,4,0.4340969827026129,4.597393970005214,5.03429323527962,10,31,56,0
2026-05-15T02:19:40.406534,clean,persist,{'bins': 11},19,1,4,0.43296484649181366,4.657252105884254,5.093051164411008,10,31,56,0
2026-05-15T02:19:45.481513,clean,persist,{'bins': 11},19,2,4,0.4318541809916496,4.624168653041124,5.0587879763916135,10,31,56,0
2026-05-15T02:19:50.600657,clean,persist,{'bins': 11},19,3,4,0.47159144654870033,4.6284689558669925,5.103036249987781,10,31,56,0
2026-05-15T02:19:55.764981,clean,persist,{'bins': 11},19,4,4,0.4334733923897147,4.712000203318894,5.148263613693416,10,31,56,0
2026-05-15T02:20:01.795800,clean,persist,{'bins': 11},20,0,4,0.4638787843286991,5.5453118570148945,6.012174143455923,10,40,69,0
2026-05-15T02:20:07.907086,clean,persist,{'bins': 11},20,1,4,0.4636730682104826,5.626994933001697,6.093594286590815,10,40,69,0
2026-05-15T02:20:13.941765,clean,persist,{'bins': 11},20,2,4,0.4634116757661104,5.550722382031381,6.017149570398033,10,40,69,0
2026-05-15T02:20:20.014922,clean,persist,{'bins': 11},20,3,4,0.463334240950644,5.588689813390374,6.054977129213512,10,40,69,0
2026-05-15T02:20:26.059746,clean,persist,{'bins': 11},20,4,4,0.4637336013838649,5.56028089672327,6.0269974488765,10,40,69,0
2026-05-15T02:20:33.482935,clean,persist,{'bins': 11},21,0,4,0.4694644305855036,6.926248827017844,7.398788582533598,10,41,70,0
2026-05-15T02:20:40.807642,clean,persist,{'bins': 11},21,1,4,0.46872282959520817,6.833209922537208,7.3050389951094985,10,41,70,0
2026-05-15T02:20:48.226696,clean,persist,{'bins': 11},21,2,4,0.4690751601010561,6.927503326907754,7.39963733125478,10,41,70,0
2026-05-15T02:20:55.626719,clean,persist,{'bins': 11},21,3,4,0.46934408508241177,6.908282211981714,7.380655866116285,10,41,70,0
2026-05-15T02:21:02.999851,clean,persist,{'bins': 11},21,4,4,0.4697389267385006,6.880764960311353,7.353573139756918,10,41,70,0
2026-05-15T02:21:07.738140,clean,persist,{'bins': 11},22,0,4,0.4536835988983512,4.26335340552032,4.720132937654853,10,49,75,0
2026-05-15T02:21:12.475778,clean,persist,{'bins': 11},22,1,4,0.4545138468965888,4.2624665182083845,4.720138285309076,10,49,75,0
2026-05-15T02:21:17.242583,clean,persist,{'bins': 11},22,2,4,0.4547763392329216,4.291644915007055,4.749470751732588,10,49,75,0
2026-05-15T02:21:22.010170,clean,persist,{'bins': 11},22,3,4,0.45526237413287163,4.291965024545789,4.750375289469957,10,49,75,0
2026-05-15T02:21:26.748095,clean,persist,{'bins': 11},22,4,4,0.45489708706736565,4.262736361473799,4.720705376937985,10,49,75,0
2026-05-15T02:21:33.423396,clean,persist,{'bins': 11},23,0,4,0.47815822530537844,6.168280407786369,6.649729922413826,10,97,144,0
2026-05-15T02:21:40.049605,clean,persist,{'bins': 11},23,1,4,0.479407349601388,6.119136076420546,6.601938471198082,10,97,144,0
2026-05-15T02:21:46.737646,clean,persist,{'bins': 11},23,2,4,0.5213310811668634,6.138861360959709,6.663577267900109,10,97,144,0
2026-05-15T02:21:53.354171,clean,persist,{'bins': 11},23,3,4,0.4802550710737705,6.108478660695255,6.5921051716431975,10,97,144,0
2026-05-15T02:21:59.967720,clean,persist,{'bins': 11},23,4,4,0.48011556919664145,6.105854972265661,6.589364322833717,10,97,144,0
2026-05-15T02:22:05.837555,clean,persist,{'bins': 11},24,0,4,0.4481576019898057,5.397082639858127,5.848800376057625,10,38,64,0
2026-05-15T02:22:11.727696,clean,persist,{'bins': 11},24,1,4,0.4486514488235116,5.4176668478176,5.869844287633896,10,38,64,0
2026-05-15T02:22:17.639617,clean,persist,{'bins': 11},24,2,4,0.44864982552826405,5.439718523062766,5.891773863695562,10,38,64,0
2026-05-15T02:22:23.515598,clean,persist,{'bins': 11},24,3,4,0.44892461132258177,5.403585343621671,5.85599438752979,10,38,64,0
2026-05-15T02:22:29.424371,clean,persist,{'bins': 11},24,4,4,0.4483928121626377,5.436627445742488,5.888497496955097,10,38,64,0
2026-05-15T02:22:36.808894,clean,persist,{'bins': 11},25,0,4,0.5025683976709843,6.852851461619139,7.359058542177081,10,45,75,0
2026-05-15T02:22:44.237691,clean,persist,{'bins': 11},25,1,4,0.5024953810498118,6.898753451183438,7.404954089783132,10,45,75,0
2026-05-15T02:22:51.617080,clean,persist,{'bins': 11},25,2,4,0.5021753599867225,6.848116868175566,7.353945166803896,10,45,75,0
2026-05-15T02:22:59.095941,clean,persist,{'bins': 11},25,3,4,0.5016151675954461,6.94972493685782,7.455043417401612,10,45,75,0
2026-05-15T02:23:06.489691,clean,persist,{'bins': 11},25,4,4,0.5025224611163139,6.864193649962544,7.37031448725611,10,45,75,0
2026-05-15T02:23:13.381384,clean,persist,{'bins': 11},26,0,4,0.5074168015271425,6.3522377740591764,6.863368819467723,10,116,167,0
2026-05-15T02:23:20.297675,clean,persist,{'bins': 11},26,1,4,0.5075731640681624,6.377315168268979,6.888505905866623,10,116,167,0
2026-05-15T02:23:27.258484,clean,persist,{'bins': 11},26,2,4,0.5070989849045873,6.422829760238528,6.933452541008592,10,116,167,0
2026-05-15T02:23:34.191026,clean,persist,{'bins': 11},26,3,4,0.5078419288620353,6.393624920397997,6.9051570082083344,10,116,167,0
2026-05-15T02:23:41.157758,clean,persist,{'bins': 11},26,4,4,0.5074606137350202,6.428018889389932,6.9391966219991446,10,116,167,0
2026-05-15T02:23:49.570438,clean,persist,{'bins': 11},27,0,4,0.4893421605229378,7.890026990324259,8.38319466356188,10,115,160,0
2026-05-15T02:23:57.984892,clean,persist,{'bins': 11},27,1,4,0.4900543075054884,7.89143162406981,8.385217359289527,10,115,160,0
2026-05-15T02:24:06.468956,clean,persist,{'bins': 11},27,2,4,0.4915372133255005,7.959498329088092,8.454945905134082,10,115,160,0
2026-05-15T02:24:14.934403,clean,persist,{'bins': 11},27,3,4,0.4906123951077461,7.9417776027694345,8.43629614263773,10,115,160,0
2026-05-15T02:24:23.338469,clean,persist,{'bins': 11},27,4,4,0.4892979171127081,7.882079622708261,8.37518154270947,10,115,160,0
2026-05-15T02:24:38.817180,clean,persist,{'bins': 11},28,0,4,0.5093872286379337,14.942607284523547,15.455980267375708,10,9,26,0
2026-05-15T02:24:54.351814,clean,persist,{'bins': 11},28,1,4,0.5103654647246003,14.999114737845957,15.51340349856764,10,9,26,0
2026-05-15T02:25:09.922734,clean,persist,{'bins': 11},28,2,4,0.5110642975196242,15.0349010117352,15.549986630678177,10,9,26,0
2026-05-15T02:25:25.546370,clean,persist,{'bins': 11},28,3,4,0.5094251781702042,15.090332725085318,15.603708180598915,10,9,26,0
2026-05-15T02:25:41.085375,clean,persist,{'bins': 11},28,4,4,0.5090182647109032,15.004923840984702,15.517933800816536,10,9,26,0
2026-05-15T02:25:50.953160,clean,persist,{'bins': 11},29,0,4,0.5701988032087684,9.263462794013321,9.837806128896773,10,82,128,0
2026-05-15T02:26:00.837253,clean,persist,{'bins': 11},29,1,4,0.5705121215432882,9.281056265346706,9.855686188675463,10,82,128,0
2026-05-15T02:26:10.704657,clean,persist,{'bins': 11},29,2,4,0.5708042792975903,9.263884427025914,9.83874967135489,10,82,128,0
2026-05-15T02:26:20.664776,clean,persist,{'bins': 11},29,3,4,0.5682925023138523,9.358981154859066,9.931442084722221,10,82,128,0
2026-05-15T02:26:30.540489,clean,persist,{'bins': 11},29,4,4,0.5704736085608602,9.272795690223575,9.847348517738283,10,82,128,0
2026-05-15T02:26:40.004034,clean,persist,{'bins': 11},30,0,4,0.5530696287751198,8.880825805477798,9.438173096626997,10,24,46,0
2026-05-15T02:26:49.504951,clean,persist,{'bins': 11},30,1,4,0.5518250716850162,8.920120554976165,9.4762201923877,10,24,46,0
2026-05-15T02:26:58.990151,clean,persist,{'bins': 11},30,2,4,0.5532373124733567,8.902666287496686,9.46019556839019,10,24,46,0
2026-05-15T02:27:08.451859,clean,persist,{'bins': 11},30,3,4,0.5551196373999119,8.877064739353955,9.436451749876142,10,24,46,0
2026-05-15T02:27:17.967062,clean,persist,{'bins': 11},30,4,4,0.5543240429833531,8.931859003379941,9.490438907407224,10,24,46,0
2026-05-15T02:27:29.327667,clean,persist,{'bins': 11},31,0,4,0.5350618744269013,10.78835026640445,11.32789496704936,10,52,86,0
2026-05-15T02:27:40.599869,clean,persist,{'bins': 11},31,1,4,0.5317032663151622,10.70470548979938,11.240804981440306,10,52,86,0
2026-05-15T02:27:51.894164,clean,persist,{'bins': 11},31,2,4,0.5331386532634497,10.725791797973216,11.263307759538293,10,52,86,0
2026-05-15T02:28:03.241010,clean,persist,{'bins': 11},31,3,4,0.5338505180552602,10.776549088768661,11.314759563654661,10,52,86,0
2026-05-15T02:28:14.549895,clean,persist,{'bins': 11},31,4,4,0.5347706759348512,10.737535087391734,11.276746161282063,10,52,86,0
2026-05-15T02:28:27.640620,clean,persist,{'bins': 11},32,0,4,0.574114540591836,12.481739170849323,13.060485389083624,10,56,91,0
2026-05-15T02:28:40.681560,clean,persist,{'bins': 11},32,1,4,0.5730603309348226,12.43422038666904,13.011723871342838,10,56,91,0
2026-05-15T02:28:53.763821,clean,persist,{'bins': 11},32,2,4,0.5731606595218182,12.475226989015937,13.052932633087039,10,56,91,0
2026-05-15T02:29:06.852943,clean,persist,{'bins': 11},32,3,4,0.5796561455354095,12.475422146730125,13.059864099137485,10,56,91,0
2026-05-15T02:29:19.901568,clean,persist,{'bins': 11},32,4,4,0.5734606524929404,12.441356635652483,13.019301448017359,10,56,91,0
2026-05-15T02:29:36.620523,clean,persist,{'bins': 11},33,0,4,0.5754507081583142,16.10538881458342,16.685507257469,10,50,85,0
2026-05-15T02:29:53.323943,clean,persist,{'bins': 11},33,1,4,0.5771222170442343,16.090320067480206,16.672133643180132,10,50,85,0
2026-05-15T02:30:10.056676,clean,persist,{'bins': 11},33,2,4,0.5766472946852446,16.12027689628303,16.70164174772799,10,50,85,0
2026-05-15T02:30:26.842750,clean,persist,{'bins': 11},33,3,4,0.5772272618487477,16.171659141778946,16.753591268323362,10,50,85,0
2026-05-15T02:30:43.534946,clean,persist,{'bins': 11},33,4,4,0.5767165934666991,16.079045289196074,16.66040115430951,10,50,85,0
2026-05-15T02:30:59.514654,clean,persist,{'bins': 11},34,0,4,0.5664413403719664,15.374905723147094,15.946105198003352,10,89,137,0
2026-05-15T02:31:15.420427,clean,persist,{'bins': 11},34,1,4,0.5664540221914649,15.301233961246908,15.872489519417286,10,89,137,0
2026-05-15T02:31:31.327397,clean,persist,{'bins': 11},34,2,4,0.5649318238720298,15.303761295042932,15.873493292368948,10,89,137,0
2026-05-15T02:31:47.264074,clean,persist,{'bins': 11},34,3,4,0.564662397839129,15.333679210394621,15.903095945715904,10,89,137,0
2026-05-15T02:32:03.192061,clean,persist,{'bins': 11},34,4,4,0.5662075001746416,15.324382883496583,15.895337376743555,10,89,137,0
2026-05-15T02:32:15.474605,clean,persist,{'bins': 11},35,0,4,0.5650256285443902,11.677588609978557,12.247518989257514,10,84,128,0
2026-05-15T02:32:27.690538,clean,persist,{'bins': 11},35,1,4,0.5654936470091343,11.610981587320566,12.181485542096198,10,84,128,0
2026-05-15T02:32:39.996759,clean,persist,{'bins': 11},35,2,4,0.5651057679206133,11.70238322392106,12.27236302383244,10,84,128,0
2026-05-15T02:32:52.252511,clean,persist,{'bins': 11},35,3,4,0.5658196490257978,11.650426048785448,12.221235797740519,10,84,128,0
2026-05-15T02:33:04.582538,clean,persist,{'bins': 11},35,4,4,0.5656625339761376,11.725569127127528,12.296233521774411,10,84,128,0
2026-05-15T02:33:18.414964,clean,persist,{'bins': 11},36,0,4,0.637527784332633,13.149296155199409,13.791904146783054,10,101,156,0
2026-05-15T02:33:32.187571,clean,persist,{'bins': 11},36,1,4,0.6376333609223366,13.089944784529507,13.732608741149306,10,101,156,0
2026-05-15T02:33:45.923826,clean,persist,{'bins': 11},36,2,4,0.6359662218019366,13.05632356647402,13.697251363657415,10,101,156,0
2026-05-15T02:33:59.690113,clean,persist,{'bins': 11},36,3,4,0.6367839453741908,13.084706813097,13.726539288647473,10,101,156,0
2026-05-15T02:34:13.456278,clean,persist,{'bins': 11},36,4,4,0.6364591857418418,13.085128035396338,13.726579525507987,10,101,156,0
2026-05-15T02:34:28.202878,clean,persist,{'bins': 11},37,0,4,0.6219692677259445,14.079963317140937,14.70715750567615,10,85,136,0
2026-05-15T02:34:42.978580,clean,persist,{'bins': 11},37,1,4,0.622151599265635,14.109625575132668,14.736993057653308,10,85,136,0
2026-05-15T02:34:57.688532,clean,persist,{'bins': 11},37,2,4,0.6222763741388917,14.043973651714623,14.67148218024522,10,85,136,0
2026-05-15T02:35:12.430990,clean,persist,{'bins': 11},37,3,4,0.6234170757234097,14.03253414016217,14.703476482070982,10,85,136,0
2026-05-15T02:35:27.234438,clean,persist,{'bins': 11},37,4,4,0.6229699142277241,14.1366843348369,14.764888067729771,10,85,136,0
2026-05-15T02:35:53.286557,clean,persist,{'bins': 11},38,0,4,0.6261885482817888,25.36976578645408,26.001378320157528,10,127,188,0
2026-05-15T02:36:19.491419,clean,persist,{'bins': 11},38,1,4,0.6270198980346322,25.521982189267874,26.154497337527573,10,127,188,0
2026-05-15T02:36:45.761146,clean,persist,{'bins': 11},38,2,4,0.628180586732924,25.5848095593974,26.218548143282533,10,127,188,0
2026-05-15T02:37:11.945426,clean,persist,{'bins': 11},38,3,4,0.6248920001089573,25.50417821109295,26.134645249694586,10,127,188,0
2026-05-15T02:37:38.087492,clean,persist,{'bins': 11},38,4,4,0.627677159383893,25.457574932835996,26.09065876621753,10,127,188,0
2026-05-15T02:37:55.483429,clean,persist,{'bins': 11},39,0,4,0.6033039772883058,16.75182745233178,17.36057562381029,10,31,58,0
2026-05-15T02:38:12.763790,clean,persist,{'bins': 11},39,1,4,0.601929466240108,16.63955285679549,17.246936575509608,10,31,58,0
2026-05-15T02:38:30.092387,clean,persist,{'bins': 11},39,2,4,0.6041398271918297,16.684612263925374,17.294321349821985,10,31,58,0
2026-05-15T02:38:47.324227,clean,persist,{'bins': 11},39,3,4,0.6028936142101884,16.589225911535323,17.19768727198243,10,31,58,0
2026-05-15T02:39:04.557391,clean,persist,{'bins': 11},39,4,4,0.6034982604905963,16.54876335989684,17.19967166148126,10,31,58,0
2026-05-15T02:39:24.134941,clean,persist,{'bins': 11},40,0,4,0.6776837408542633,18.84419244993478,19.52772486396134,10,99,156,0
2026-05-15T02:39:43.798421,clean,persist,{'bins': 11},40,1,4,0.6777087673544884,18.929979926906526,19.613358221948147,10,99,156,0
2026-05-15T02:40:03.353624,clean,persist,{'bins': 11},40,2,4,0.6764542711898685,18.824400689452887,19.506556837819517,10,99,156,0
2026-05-15T02:40:22.962364,clean,persist,{'bins': 11},40,3,4,0.6780568799003959,18.875283408910036,19.55910068564117,10,99,156,0
2026-05-15T02:40:42.516778,clean,persist,{'bins': 11},40,4,4,0.6779895517975092,18.821555712260306,19.505222415551543,10,99,156,0
2026-05-15T02:41:01.634813,clean,persist,{'bins': 11},41,0,4,0.6928046429529786,18.372374174185097,19.070931940339506,10,102,157,0
2026-05-15T02:41:20.544208,clean,persist,{'bins': 11},41,1,4,0.6928640827536583,18.122473589144647,18.863997450098395,10,102,157,0
2026-05-15T02:41:39.683475,clean,persist,{'bins': 11},41,2,4,0.6922345804050565,18.39443753287196,19.092369984835386,10,102,157,0
2026-05-15T02:41:58.704470,clean,persist,{'bins': 11},41,3,4,0.6938522281125188,18.233289978466928,18.97582235187292,10,102,157,0
2026-05-15T02:42:17.679761,clean,persist,{'bins': 11},41,4,4,0.6935076406225562,18.230149751529098,18.92937356606126,10,102,157,0
2026-05-15T02:42:46.588603,clean,persist,{'bins': 11},42,0,4,0.6216359026730061,28.22777669969946,28.855619178153574,10,28,52,0
2026-05-15T02:43:15.560844,clean,persist,{'bins': 11},42,1,4,0.620079348795116,28.29474441986531,28.920958910137415,10,28,52,0
2026-05-15T02:43:44.485642,clean,persist,{'bins': 11},42,2,4,0.6214827429503202,28.244479811750352,28.87216990161687,10,28,52,0
2026-05-15T02:44:13.504268,clean,persist,{'bins': 11},42,3,4,0.6219499902799726,28.297350550070405,28.967586915008724,10,28,52,0
2026-05-15T02:44:42.433309,clean,persist,{'bins': 11},42,4,4,0.6231194650754333,28.247560504823923,28.876784733496606,10,28,52,0
2026-05-15T02:45:04.272623,clean,persist,{'bins': 11},43,0,4,0.639117356389761,21.15248658042401,21.797609504312277,10,83,135,0
2026-05-15T02:45:25.878905,clean,persist,{'bins': 11},43,1,4,0.6395576419308782,20.919507002457976,21.56499512027949,10,83,135,0
2026-05-15T02:45:47.478575,clean,persist,{'bins': 11},43,2,4,0.6397395124658942,20.913693038746715,21.55940477643162,10,83,135,0
2026-05-15T02:46:09.225201,clean,persist,{'bins': 11},43,3,4,0.6409080969169736,21.05849019344896,21.70544775016606,10,83,135,0
2026-05-15T02:46:30.863702,clean,persist,{'bins': 11},43,4,4,0.6402971483767033,20.951599481515586,21.597845350392163,10,83,135,0
2026-05-15T02:46:50.776338,clean,persist,{'bins': 11},44,0,4,0.651756064966321,19.198881221935153,19.856914344243705,10,54,88,0
