timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T03:16:42.366209,noisy,naive,{'bins': 10},37,4,4,0.009152136743068695,10.326163235120475,10.34143802896142,10,29,54,0
2026-05-15T03:16:53.785897,noisy,naive,{'bins': 10},38,0,4,0.009592924267053604,11.348152826540172,11.364180493168533,10,33,62,0
2026-05-15T03:17:05.033197,noisy,naive,{'bins': 10},38,1,4,0.00935581885278225,11.177073813043535,11.192839728668332,10,33,62,0
2026-05-15T03:17:16.258174,noisy,naive,{'bins': 10},38,2,4,0.009349707514047623,11.15420537814498,11.16992069967091,10,33,62,0
2026-05-15T03:17:27.429278,noisy,naive,{'bins': 10},38,3,4,0.009503415785729885,11.100021567195654,11.115934047847986,10,33,62,0
2026-05-15T03:17:38.581686,noisy,naive,{'bins': 10},38,4,4,0.009314771741628647,11.081593548879027,11.097064271569252,10,33,62,0
2026-05-15T03:17:49.866724,noisy,naive,{'bins': 10},39,0,4,0.00952017679810524,11.208876054733992,11.224907089024782,10,33,62,0
2026-05-15T03:18:01.201323,noisy,naive,{'bins': 10},39,1,4,0.009566434659063816,11.261752436868846,11.277877256274223,10,33,62,0
2026-05-15T03:18:12.705669,noisy,naive,{'bins': 10},39,2,4,0.009677793830633163,11.431336836889386,11.447223981842399,10,33,62,0
2026-05-15T03:18:24.122088,noisy,naive,{'bins': 10},39,3,4,0.009859555400907993,11.343224723823369,11.359383879229426,10,33,62,0
2026-05-15T03:18:35.651562,noisy,naive,{'bins': 10},39,4,4,0.009534534066915512,11.456061952747405,11.47180273104459,10,33,62,0
2026-05-15T03:18:47.870578,noisy,naive,{'bins': 10},40,0,4,0.009891695342957973,12.141974392347038,12.158259823918343,10,33,62,0
2026-05-15T03:18:59.794731,noisy,naive,{'bins': 10},40,1,4,0.009847241453826427,11.846768019720912,11.863451799377799,10,33,62,0
2026-05-15T03:19:11.751189,noisy,naive,{'bins': 10},40,2,4,0.009804450906813145,11.879244262352586,11.895767238922417,10,33,62,0
2026-05-15T03:19:23.703162,noisy,naive,{'bins': 10},40,3,4,0.009965413250029087,11.874919697642326,11.891501285135746,10,33,62,0
2026-05-15T03:19:35.652923,noisy,naive,{'bins': 10},40,4,4,0.009703001007437706,11.87300433870405,11.889166107401252,10,33,62,0
2026-05-15T03:19:47.572085,noisy,naive,{'bins': 10},41,0,4,0.009981133043766022,11.84447177592665,11.861125579103827,10,27,51,0
2026-05-15T03:19:59.114911,noisy,naive,{'bins': 10},41,1,4,0.010034331120550632,11.470213980413973,11.486974333412945,10,27,51,0
2026-05-15T03:20:10.819200,noisy,naive,{'bins': 10},41,2,4,0.010116267018020153,11.630632739514112,11.64733668603003,10,27,51,0
2026-05-15T03:20:22.652567,noisy,naive,{'bins': 10},41,3,4,0.011046462692320347,11.758560513146222,11.776618221774697,10,27,51,0
2026-05-15T03:20:34.340743,noisy,naive,{'bins': 10},41,4,4,0.010137797333300114,11.614601398818195,11.631407818756998,10,27,51,0
2026-05-15T03:20:46.368474,noisy,naive,{'bins': 10},42,0,4,0.010646922513842583,11.950461535714567,11.968343374319375,10,27,51,0
2026-05-15T03:20:58.460654,noisy,naive,{'bins': 10},42,1,4,0.010258032940328121,12.014525474049151,12.031737305223942,10,27,51,0
2026-05-15T03:21:10.491809,noisy,naive,{'bins': 10},42,2,4,0.010316152125597,11.955409252084792,11.972616945393384,10,27,51,0
2026-05-15T03:21:22.642977,noisy,naive,{'bins': 10},42,3,4,0.011269090697169304,12.072760273702443,12.091317219659686,10,27,51,0
2026-05-15T03:21:34.790118,noisy,naive,{'bins': 10},42,4,4,0.01063400786370039,12.0687992637977,12.08697522431612,10,27,51,0
2026-05-15T03:21:47.161818,noisy,naive,{'bins': 10},43,0,4,0.010953299701213837,12.291928307153285,12.310350932180882,10,27,51,0
2026-05-15T03:21:59.679263,noisy,naive,{'bins': 10},43,1,4,0.01066609937697649,12.438156224787235,12.455994071438909,10,27,51,0
2026-05-15T03:22:12.128745,noisy,naive,{'bins': 10},43,2,4,0.010681478306651115,12.371580524370074,12.389200962148607,10,27,51,0
2026-05-15T03:22:24.564799,noisy,naive,{'bins': 10},43,3,4,0.011533797718584538,12.355697447434068,12.374258509837091,10,27,51,0
2026-05-15T03:22:37.212855,noisy,naive,{'bins': 10},43,4,4,0.01054038293659687,12.570327158086002,12.587872926145792,10,27,51,0
2026-05-15T03:22:50.211947,noisy,naive,{'bins': 10},44,0,4,0.010722064413130283,12.916932007297873,12.93530151154846,10,27,51,0
2026-05-15T03:23:03.384655,noisy,naive,{'bins': 10},44,1,4,0.010799500159919262,13.090164782479405,13.10844325646758,10,27,51,0
2026-05-15T03:23:16.671690,noisy,naive,{'bins': 10},44,2,4,0.010999183170497417,13.205517278052866,13.223660176619887,10,27,51,0
2026-05-15T03:23:29.842558,noisy,naive,{'bins': 10},44,3,4,0.011078323237597942,13.089192177169025,13.107500747777522,10,27,51,0
2026-05-15T03:23:42.816846,noisy,naive,{'bins': 10},44,4,4,0.010882345028221607,12.894496952183545,12.912498115561903,10,27,51,0
2026-05-15T03:23:56.270162,noisy,naive,{'bins': 10},45,0,4,0.011029181070625782,13.369405928067863,13.38778721448034,10,28,55,0
2026-05-15T03:24:09.314266,noisy,naive,{'bins': 10},45,1,4,0.01113248523324728,12.960315720178187,12.978811893612146,10,28,55,0
2026-05-15T03:24:22.650308,noisy,naive,{'bins': 10},45,2,4,0.013390044681727886,13.248299193568528,13.271257025189698,10,28,55,0
2026-05-15T03:24:35.790224,noisy,naive,{'bins': 10},45,3,4,0.011318003758788109,13.055589750409126,13.074270800687373,10,28,55,0
2026-05-15T03:24:49.109963,noisy,naive,{'bins': 10},45,4,4,0.011092769913375378,13.236192082986236,13.255067777819932,10,28,55,0
2026-05-15T03:25:03.081412,noisy,naive,{'bins': 10},46,0,4,0.011295350268483162,13.874183303676546,13.892978978343308,10,23,45,0
2026-05-15T03:25:17.000226,noisy,naive,{'bins': 10},46,1,4,0.01141674816608429,13.821944625116885,13.84076511580497,10,23,45,0
2026-05-15T03:25:31.215401,noisy,naive,{'bins': 10},46,2,4,0.011661848984658718,14.117951663210988,14.13734109327197,10,23,45,0
2026-05-15T03:25:45.396125,noisy,naive,{'bins': 10},46,3,4,0.011506066657602787,14.083890497684479,14.103177185170352,10,23,45,0
2026-05-15T03:25:59.478944,noisy,naive,{'bins': 10},46,4,4,0.011410705745220184,13.987483439035714,14.006350947543979,10,23,45,0
2026-05-15T03:26:15.371033,noisy,naive,{'bins': 10},47,0,4,0.0115616200491786,15.814694573171437,15.833961523137987,10,41,79,0
2026-05-15T03:26:31.206287,noisy,naive,{'bins': 10},47,1,4,0.011822349391877651,15.756641712971032,15.77623467426747,10,41,79,0
2026-05-15T03:26:46.750518,noisy,naive,{'bins': 10},47,2,4,0.011541012674570084,15.466190155595541,15.485634598881006,10,41,79,0
2026-05-15T03:27:02.508277,noisy,naive,{'bins': 10},47,3,4,0.011497018858790398,15.679349828511477,15.698951506987214,10,41,79,0
2026-05-15T03:27:18.236360,noisy,naive,{'bins': 10},47,4,4,0.01159928273409605,15.650540864095092,15.669919053092599,10,41,79,0
2026-05-15T03:27:34.176198,noisy,naive,{'bins': 10},48,0,4,0.01199371088296175,15.854941588826478,15.874652521684766,10,40,75,0
2026-05-15T03:27:49.738011,noisy,naive,{'bins': 10},48,1,4,0.011847116984426975,15.478895915672183,15.49881951790303,10,40,75,0
2026-05-15T03:28:05.584555,noisy,naive,{'bins': 10},48,2,4,0.011886400170624256,15.763324305415154,15.783021342009306,10,40,75,0
2026-05-15T03:28:21.169351,noisy,naive,{'bins': 10},48,3,4,0.01188841462135315,15.500930828042328,15.521111593581736,10,40,75,0
2026-05-15T03:28:37.100493,noisy,naive,{'bins': 10},48,4,4,0.012032444588840008,15.84679201617837,15.867142931558192,10,40,75,0
2026-05-15T03:28:53.302888,noisy,naive,{'bins': 10},49,0,4,0.012181594967842102,16.115994413383305,16.13626219239086,10,40,75,0
2026-05-15T03:29:09.549178,noisy,naive,{'bins': 10},49,1,4,0.012031682766973972,16.161245017312467,16.18155346158892,10,40,75,0
2026-05-15T03:29:26.057486,noisy,naive,{'bins': 10},49,2,4,0.01334510836750269,16.42048296239227,16.44239968713373,10,40,75,0
2026-05-15T03:29:42.226564,noisy,naive,{'bins': 10},49,3,4,0.011973713524639606,16.08302593231201,16.103125674650073,10,40,75,0
2026-05-15T03:29:58.739158,noisy,naive,{'bins': 10},49,4,4,0.01210515946149826,16.42698737140745,16.447435126639903,10,40,75,0
2026-05-15T03:30:13.980045,noisy,naive,{'bins': 10},50,0,4,0.012440349906682968,15.149138909764588,15.169835182838142,10,70,106,0
2026-05-15T03:30:28.979355,noisy,naive,{'bins': 10},50,1,4,0.013364416547119617,14.906265369616449,14.927999663166702,10,70,106,0
2026-05-15T03:30:44.031987,noisy,naive,{'bins': 10},50,2,4,0.012492668814957142,14.960103833116591,14.98126208409667,10,70,106,0
2026-05-15T03:30:59.127862,noisy,naive,{'bins': 10},50,3,4,0.012432374991476536,15.004354752600193,15.025023163296282,10,70,106,0
2026-05-15T03:31:14.135405,noisy,naive,{'bins': 10},50,4,4,0.012478952296078205,14.915671940892935,14.93646694906056,10,70,106,0
2026-05-15T03:31:14.207031,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,0.011276254430413246,0.021101875230669975,0.03268148936331272,10,48,50,0
2026-05-15T03:31:14.240229,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,0.010478195734322071,0.02081752009689808,0.03152030799537897,10,48,50,0
2026-05-15T03:31:14.273527,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,0.010488415136933327,0.020991096273064613,0.03169826231896877,10,48,50,0
2026-05-15T03:31:14.306840,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,0.010464870370924473,0.02106786146759987,0.031750029884278774,10,48,50,0
2026-05-15T03:31:14.340008,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,0.010502350516617298,0.020871272310614586,0.03159138187766075,10,48,50,0
2026-05-15T03:31:14.489882,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,0.02048694994300604,0.12576469872146845,0.1465709488838911,10,64,76,0
2026-05-15T03:31:14.640290,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,0.02059521246701479,0.12653169967234135,0.14745398610830307,10,64,76,0
2026-05-15T03:31:14.790014,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,0.020602556876838207,0.12568729184567928,0.1466081663966179,10,64,76,0
2026-05-15T03:31:14.939483,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,0.02066159714013338,0.12575148325413465,0.14674406219273806,10,64,76,0
2026-05-15T03:31:15.089106,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,0.020632684230804443,0.12592444755136967,0.1468844572082162,10,64,76,0
2026-05-15T03:31:15.192324,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,0.03072309121489525,0.06938110291957855,0.10047871712595224,10,24,33,0
2026-05-15T03:31:15.294592,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,0.030690860003232956,0.06878694705665112,0.0998532734811306,10,24,33,0
2026-05-15T03:31:15.396632,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,0.030601121485233307,0.06906008999794722,0.10002645757049322,10,24,33,0
2026-05-15T03:31:15.498742,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,0.03052179329097271,0.06909916363656521,0.09998779557645321,10,24,33,0
2026-05-15T03:31:15.600502,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,0.030484353192150593,0.06877373158931732,0.0996349724009633,10,24,33,0
2026-05-15T03:31:15.795524,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,0.040660602040588856,0.150042237713933,0.1911651873961091,10,47,58,0
2026-05-15T03:31:15.989100,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,0.04086634889245033,0.14921852014958858,0.19055349845439196,10,47,58,0
2026-05-15T03:31:16.183130,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,0.040516200475394726,0.1494065234437585,0.19037185702472925,10,47,58,0
2026-05-15T03:31:16.376556,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,0.040681010112166405,0.1488733310252428,0.19003108609467745,10,47,58,0
2026-05-15T03:31:16.570309,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,0.040714812465012074,0.14942347444593906,0.19059146754443645,10,47,58,0
2026-05-15T03:31:17.019809,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,0.05135723762214184,0.3923542257398367,0.44426161609590054,10,81,104,0
2026-05-15T03:31:17.466917,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,0.05094368103891611,0.3909031096845865,0.44242263212800026,10,81,104,0
2026-05-15T03:31:17.918430,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,0.05180116090923548,0.39423127844929695,0.44658387545496225,10,81,104,0
2026-05-15T03:31:18.363010,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,0.0511756855994463,0.3877233099192381,0.43948099855333567,10,81,104,0
2026-05-15T03:31:18.815195,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,0.051303726620972157,0.39552852511405945,0.4473772058263421,10,81,104,0
2026-05-15T03:31:19.597621,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,0.06080373656004667,0.7140791229903698,0.7755320789292455,10,92,120,0
2026-05-15T03:31:20.320686,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,0.06101648509502411,0.654671068303287,0.7163591543212533,10,92,120,0
2026-05-15T03:31:21.041375,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,0.06081906519830227,0.6529015451669693,0.7143777338787913,10,92,120,0
2026-05-15T03:31:21.762634,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,0.06106893438845873,0.6528030000627041,0.7145125977694988,10,92,120,0
2026-05-15T03:31:22.476521,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,0.06089946534484625,0.6456016879528761,0.7071348028257489,10,92,120,0
2026-05-15T03:31:23.467675,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,0.07125153485685587,0.9098046626895666,0.9817889537662268,10,116,145,0
2026-05-15T03:31:24.510637,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,0.0713854655623436,0.9628047151491046,1.034936722368002,10,116,145,0
2026-05-15T03:31:25.497107,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,0.07138185016810894,0.9058167738839984,0.9779983665794134,10,116,145,0
2026-05-15T03:31:26.482994,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,0.07144236285239458,0.9049364607781172,0.9771213484928012,10,116,145,0
2026-05-15T03:31:27.472983,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,0.07094172295182943,0.9094817265868187,0.9811618765816092,10,116,145,0
2026-05-15T03:31:27.963286,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,0.08180748671293259,0.4016183102503419,0.48416583705693483,10,58,78,0
2026-05-15T03:31:28.450554,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,0.08181099407374859,0.39960121363401413,0.4821970406919718,10,58,78,0
2026-05-15T03:31:28.937293,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,0.08159968629479408,0.39928651228547096,0.48163042590022087,10,58,78,0
2026-05-15T03:31:29.467604,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,0.0816785553470254,0.44250135961920023,0.5249406630173326,10,58,78,0
2026-05-15T03:31:29.955725,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,0.08130254875868559,0.4003168260678649,0.4824186656624079,10,58,78,0
2026-05-15T03:31:30.706505,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,0.0911691952496767,0.6519130282104015,0.7438908321782947,10,59,83,0
2026-05-15T03:31:31.453626,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,0.09148797392845154,0.648817696608603,0.7411297177895904,10,59,83,0
2026-05-15T03:31:32.204396,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,0.09120174683630466,0.6526402644813061,0.7446534149348736,10,59,83,0
2026-05-15T03:31:32.955608,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,0.09158371388912201,0.6520385546609759,0.7444849880412221,10,59,83,0
2026-05-15T03:31:33.745813,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,0.09145002253353596,0.6920682303607464,0.7843386745080352,10,59,83,0
2026-05-15T03:31:34.631102,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,0.10179861541837454,0.7740949792787433,0.8768091034144163,10,73,100,0
2026-05-15T03:31:35.514392,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,0.10113590024411678,0.7736664647236466,0.8757180953398347,10,73,100,0
2026-05-15T03:31:36.394179,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,0.10205658059567213,0.76934954803437,0.8723625242710114,10,73,100,0
2026-05-15T03:31:37.275671,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,0.10168354865163565,0.7699797013774514,0.8726287130266428,10,73,100,0
2026-05-15T03:31:38.196066,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,0.10089119244366884,0.8112844713032246,0.9130851719528437,10,73,100,0
2026-05-15T03:31:39.258610,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,0.11155715025961399,0.9411805886775255,1.0537862982600927,10,76,108,0
2026-05-15T03:31:40.315365,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,0.1119377538561821,0.9363104039803147,1.0492212949320674,10,76,108,0
2026-05-15T03:31:41.368793,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,0.11173679772764444,0.9329060912132263,1.0456148236989975,10,76,108,0
2026-05-15T03:31:42.421883,noisy,sax,"{'w': 144, 'bins': 10}",11,3,4,0.11184693407267332,0.9327852837741375,1.0456445887684822,10,76,108,0
2026-05-15T03:31:43.521924,noisy,sax,"{'w': 144, 'bins': 10}",11,4,4,0.11222375184297562,0.978820888325572,1.0920463809743524,10,76,108,0
2026-05-15T03:31:44.955662,noisy,sax,"{'w': 144, 'bins': 10}",12,0,4,0.12211899273097515,1.3003067579120398,1.4237040802836418,10,77,110,0
2026-05-15T03:31:46.381780,noisy,sax,"{'w': 144, 'bins': 10}",12,1,4,0.12239122297614813,1.2934051183983684,1.4168762089684606,10,77,110,0
2026-05-15T03:31:47.851820,noisy,sax,"{'w': 144, 'bins': 10}",12,2,4,0.12201331369578838,1.3375079026445746,1.4606004832312465,10,77,110,0
2026-05-15T03:31:49.289565,noisy,sax,"{'w': 144, 'bins': 10}",12,3,4,0.122199272736907,1.3054435541853309,1.4287352478131652,10,77,110,0
2026-05-15T03:31:50.722808,noisy,sax,"{'w': 144, 'bins': 10}",12,4,4,0.12178921326994896,1.3012266345322132,1.4241257226094604,10,77,110,0
2026-05-15T03:31:52.671859,noisy,sax,"{'w': 144, 'bins': 10}",13,0,4,0.13169830944389105,1.8065830105915666,1.9396105566993356,10,28,53,0
2026-05-15T03:31:54.683298,noisy,sax,"{'w': 144, 'bins': 10}",13,1,4,0.13221469055861235,1.8693017633631825,2.002711206674576,10,28,53,0
2026-05-15T03:31:56.654261,noisy,sax,"{'w': 144, 'bins': 10}",13,2,4,0.13180936872959137,1.829181956127286,1.9622110752388835,10,28,53,0
2026-05-15T03:31:58.627813,noisy,sax,"{'w': 144, 'bins': 10}",13,3,4,0.13191287219524384,1.8312277076765895,1.9643969992175698,10,28,53,0
2026-05-15T03:32:00.598134,noisy,sax,"{'w': 144, 'bins': 10}",13,4,4,0.13181070145219564,1.8288181638345122,1.9618395082652569,10,28,53,0
2026-05-15T03:32:02.923047,noisy,sax,"{'w': 144, 'bins': 10}",14,0,4,0.14153307769447565,2.170134289190173,2.3128765365108848,10,101,143,0
2026-05-15T03:32:05.214407,noisy,sax,"{'w': 144, 'bins': 10}",14,1,4,0.14309551194310188,2.1366399927064776,2.280962919816375,10,101,143,0
2026-05-15T03:32:07.555782,noisy,sax,"{'w': 144, 'bins': 10}",14,2,4,0.14255095925182104,2.186840278096497,2.3306212769821286,10,101,143,0
2026-05-15T03:32:09.846346,noisy,sax,"{'w': 144, 'bins': 10}",14,3,4,0.14217627607285976,2.1364495949819684,2.2798322653397918,10,101,143,0
2026-05-15T03:32:12.196993,noisy,sax,"{'w': 144, 'bins': 10}",14,4,4,0.14347429294139147,2.19490952976048,2.3396918391808867,10,101,143,0
2026-05-15T03:32:14.824071,noisy,sax,"{'w': 144, 'bins': 10}",15,0,4,0.15321765840053558,2.4625273253768682,2.617023886181414,10,35,61,0
2026-05-15T03:32:17.545897,noisy,sax,"{'w': 144, 'bins': 10}",15,1,4,0.15271427389234304,2.557643011212349,2.7117252331227064,10,35,61,0
2026-05-15T03:32:20.193196,noisy,sax,"{'w': 144, 'bins': 10}",15,2,4,0.15226373728364706,2.48455121088773,2.6381334038451314,10,35,61,0
2026-05-15T03:32:22.819911,noisy,sax,"{'w': 144, 'bins': 10}",15,3,4,0.1527784438803792,2.463074803352356,2.617239920422435,10,35,61,0
2026-05-15T03:32:25.513468,noisy,sax,"{'w': 144, 'bins': 10}",15,4,4,0.15245400462299585,2.5299434969201684,2.6837566727772355,10,35,61,0
2026-05-15T03:32:28.091650,noisy,sax,"{'w': 144, 'bins': 10}",16,0,4,0.16159104090183973,2.40590254496783,2.5688897976651788,10,20,47,0
2026-05-15T03:32:30.658975,noisy,sax,"{'w': 144, 'bins': 10}",16,1,4,0.1620998363941908,2.395243608392775,2.558761398307979,10,20,47,0
2026-05-15T03:32:33.253000,noisy,sax,"{'w': 144, 'bins': 10}",16,2,4,0.161676412448287,2.421462000347674,2.584546166472137,10,20,47,0
2026-05-15T03:32:35.818216,noisy,sax,"{'w': 144, 'bins': 10}",16,3,4,0.16310199908912182,2.3922292785719037,2.556724263355136,10,20,47,0
2026-05-15T03:32:38.379521,noisy,sax,"{'w': 144, 'bins': 10}",16,4,4,0.16168945655226707,2.3897330723702908,2.552814742550254,10,20,47,0
2026-05-15T03:32:41.700857,noisy,sax,"{'w': 144, 'bins': 10}",17,0,4,0.17338804434984922,3.1305017676204443,3.3054338209331036,10,76,117,0
2026-05-15T03:32:45.004692,noisy,sax,"{'w': 144, 'bins': 10}",17,1,4,0.17235272843390703,3.1165158450603485,3.2904555136337876,10,76,117,0
2026-05-15T03:32:48.399297,noisy,sax,"{'w': 144, 'bins': 10}",17,2,4,0.17325705848634243,3.206620399840176,3.3814726630225778,10,76,117,0
