timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:43:16.234210,clean,persist,{'bins': 6},11,1,4,0.19827436935156584,0.38549734093248844,0.5853182347491384,5,55,73,0
2026-05-15T00:43:16.830003,clean,persist,{'bins': 6},11,2,4,0.2029762463644147,0.38505642395466566,0.5897875046357512,5,55,73,0
2026-05-15T00:43:17.421990,clean,persist,{'bins': 6},11,3,4,0.199555654078722,0.38429210893809795,0.5854254951700568,5,55,73,0
2026-05-15T00:43:18.015740,clean,persist,{'bins': 6},11,4,4,0.19968749303370714,0.3860185891389847,0.5872801374644041,5,55,73,0
2026-05-15T00:43:18.695793,clean,persist,{'bins': 6},12,0,4,0.20237101055681705,0.4685391802340746,0.672757918946445,5,30,45,0
2026-05-15T00:43:19.453284,clean,persist,{'bins': 6},12,1,4,0.20276073273271322,0.5465509742498398,0.751135440543294,5,30,45,0
2026-05-15T00:43:20.128221,clean,persist,{'bins': 6},12,2,4,0.2011136095970869,0.465437326580286,0.6683822749182582,5,30,45,0
2026-05-15T00:43:20.805029,clean,persist,{'bins': 6},12,3,4,0.2018909202888608,0.46675741486251354,0.6705123335123062,5,30,45,0
2026-05-15T00:43:21.484930,clean,persist,{'bins': 6},12,4,4,0.20311329327523708,0.4676736444234848,0.6728448215872049,5,30,45,0
2026-05-15T00:43:22.040607,clean,persist,{'bins': 6},13,0,4,0.20898745022714138,0.33722221199423075,0.548062602058053,5,29,39,0
2026-05-15T00:43:22.596643,clean,persist,{'bins': 6},13,1,4,0.2084861295297742,0.3391305562108755,0.5494585940614343,5,29,39,0
2026-05-15T00:43:23.151217,clean,persist,{'bins': 6},13,2,4,0.20811344124376774,0.3381053898483515,0.5480404011905193,5,29,39,0
2026-05-15T00:43:23.704843,clean,persist,{'bins': 6},13,3,4,0.20770197734236717,0.33736205380409956,0.5468887276947498,5,29,39,0
2026-05-15T00:43:24.258526,clean,persist,{'bins': 6},13,4,4,0.20800853334367275,0.3369017504155636,0.5468045296147466,5,29,39,0
2026-05-15T00:43:25.028764,clean,persist,{'bins': 6},14,0,4,0.2079726867377758,0.5520018581300974,0.7619192861020565,5,56,74,0
2026-05-15T00:43:25.753125,clean,persist,{'bins': 6},14,1,4,0.2070912215858698,0.5074226278811693,0.7164460467174649,5,56,74,0
2026-05-15T00:43:26.478539,clean,persist,{'bins': 6},14,2,4,0.20766979828476906,0.5080611957237124,0.7176169650629163,5,56,74,0
2026-05-15T00:43:27.207505,clean,persist,{'bins': 6},14,3,4,0.20784668996930122,0.511351503431797,0.7211497472599149,5,56,74,0
2026-05-15T00:43:27.939809,clean,persist,{'bins': 6},14,4,4,0.21216528676450253,0.5099762007594109,0.7242711866274476,5,56,74,0
2026-05-15T00:43:28.745980,clean,persist,{'bins': 6},15,0,4,0.21211462188512087,0.5841150544583797,0.7983788717538118,5,20,32,0
2026-05-15T00:43:29.555619,clean,persist,{'bins': 6},15,1,4,0.21293305791914463,0.5866513764485717,0.8018472222611308,5,20,32,0
2026-05-15T00:43:30.415965,clean,persist,{'bins': 6},15,2,4,0.21205609291791916,0.6392826456576586,0.8534697080031037,5,20,32,0
2026-05-15T00:43:31.221274,clean,persist,{'bins': 6},15,3,4,0.21382402162998915,0.5821911739185452,0.7982340399175882,5,20,32,0
2026-05-15T00:43:32.027383,clean,persist,{'bins': 6},15,4,4,0.21193103771656752,0.584749816916883,0.7987655084580183,5,20,32,0
2026-05-15T00:43:32.627257,clean,persist,{'bins': 6},16,0,4,0.2170667191967368,0.3726281626150012,0.5918695740401745,5,29,44,0
2026-05-15T00:43:33.229212,clean,persist,{'bins': 6},16,1,4,0.21900651045143604,0.37334273289889097,0.5945705538615584,5,29,44,0
2026-05-15T00:43:33.825956,clean,persist,{'bins': 6},16,2,4,0.21731262002140284,0.3704917812719941,0.5899427263066173,5,29,44,0
2026-05-15T00:43:34.423115,clean,persist,{'bins': 6},16,3,4,0.21695951744914055,0.37044614646583796,0.5895964968949556,5,29,44,0
2026-05-15T00:43:35.022092,clean,persist,{'bins': 6},16,4,4,0.2171023664996028,0.3725136863067746,0.5918374629691243,5,29,44,0
2026-05-15T00:43:35.915522,clean,persist,{'bins': 6},17,0,4,0.22535207401961088,0.6566444486379623,0.8843725826591253,5,26,40,0
2026-05-15T00:43:36.742001,clean,persist,{'bins': 6},17,1,4,0.22519796434789896,0.5911370282992721,0.8186711082234979,5,26,40,0
2026-05-15T00:43:37.568962,clean,persist,{'bins': 6},17,2,4,0.22462035901844501,0.5920474976301193,0.8189484179019928,5,26,40,0
2026-05-15T00:43:38.397102,clean,persist,{'bins': 6},17,3,4,0.22530416306108236,0.5929848179221153,0.8206019336357713,5,26,40,0
2026-05-15T00:43:39.226683,clean,persist,{'bins': 6},17,4,4,0.22525872848927975,0.594286510720849,0.8218336747959256,5,26,40,0
2026-05-15T00:43:40.063448,clean,persist,{'bins': 6},18,0,4,0.23053759895265102,0.5946530280634761,0.8277414860203862,5,42,60,0
2026-05-15T00:43:40.952348,clean,persist,{'bins': 6},18,1,4,0.22998566180467606,0.6484015127643943,0.8808763474225998,5,42,60,0
2026-05-15T00:43:41.790019,clean,persist,{'bins': 6},18,2,4,0.22934812493622303,0.5973932826891541,0.8292134189978242,5,42,60,0
2026-05-15T00:43:42.625591,clean,persist,{'bins': 6},18,3,4,0.22981005255132914,0.5949115734547377,0.8271817853674293,5,42,60,0
2026-05-15T00:43:43.460466,clean,persist,{'bins': 6},18,4,4,0.22922160848975182,0.5948193203657866,0.8265218557789922,5,42,60,0
2026-05-15T00:43:44.674236,clean,persist,{'bins': 6},19,0,4,0.2348029362037778,0.9644060619175434,1.2019412172958255,5,45,65,0
2026-05-15T00:43:45.937699,clean,persist,{'bins': 6},19,1,4,0.23502716701477766,1.0130444336682558,1.250926049426198,5,45,65,0
2026-05-15T00:43:47.146694,clean,persist,{'bins': 6},19,2,4,0.23328412510454655,0.961619570851326,1.1976079726591706,5,45,65,0
2026-05-15T00:43:48.355880,clean,persist,{'bins': 6},19,3,4,0.23398540075868368,0.9614773951470852,1.1981413355097175,5,45,65,0
2026-05-15T00:43:49.566973,clean,persist,{'bins': 6},19,4,4,0.23445561435073614,0.9626385038718581,1.1997581599280238,5,45,65,0
2026-05-15T00:43:50.724329,clean,persist,{'bins': 6},20,0,4,0.24196099489927292,0.9028161577880383,1.1474906764924526,5,41,60,0
2026-05-15T00:43:51.842227,clean,persist,{'bins': 6},20,1,4,0.24220240861177444,0.8637842107564211,1.1088250670582056,5,41,60,0
2026-05-15T00:43:52.954663,clean,persist,{'bins': 6},20,2,4,0.24092777352780104,0.8602267820388079,1.1037722304463387,5,41,60,0
2026-05-15T00:43:54.069281,clean,persist,{'bins': 6},20,3,4,0.24209826160222292,0.8609705781564116,1.105730777606368,5,41,60,0
2026-05-15T00:43:55.235372,clean,persist,{'bins': 6},20,4,4,0.2409308711066842,0.9131627408787608,1.1568578416481614,5,41,60,0
2026-05-15T00:43:56.572949,clean,persist,{'bins': 6},21,0,4,0.24324926268309355,1.0795969776809216,1.3256573369726539,5,20,32,0
2026-05-15T00:43:57.917795,clean,persist,{'bins': 6},21,1,4,0.24336171429604292,1.0872115213423967,1.3334305388852954,5,20,32,0
2026-05-15T00:43:59.266128,clean,persist,{'bins': 6},21,2,4,0.24308800976723433,1.0908453045412898,1.336903840303421,5,20,32,0
2026-05-15T00:44:00.660123,clean,persist,{'bins': 6},21,3,4,0.24393189419060946,1.1358807003125548,1.382750378921628,5,20,32,0
2026-05-15T00:44:02.000094,clean,persist,{'bins': 6},21,4,4,0.24265059921890497,1.083023278042674,1.3286026548594236,5,20,32,0
2026-05-15T00:44:03.167921,clean,persist,{'bins': 6},22,0,4,0.2420527171343565,0.9111453741788864,1.1561359660699964,5,57,81,0
2026-05-15T00:44:04.339829,clean,persist,{'bins': 6},22,1,4,0.24198321625590324,0.9161732932552695,1.161186557263136,5,57,81,0
2026-05-15T00:44:05.545463,clean,persist,{'bins': 6},22,2,4,0.24180336855351925,0.9503006329759955,1.19510777015239,5,57,81,0
2026-05-15T00:44:06.708866,clean,persist,{'bins': 6},22,3,4,0.24134030006825924,0.9085230007767677,1.1527108466252685,5,57,81,0
2026-05-15T00:44:07.879667,clean,persist,{'bins': 6},22,4,4,0.2420988930389285,0.9152110768482089,1.1602060869336128,5,57,81,0
2026-05-15T00:44:09.436326,clean,persist,{'bins': 6},23,0,4,0.2524555064737797,1.2886197734624147,1.5441483687609434,5,36,57,0
2026-05-15T00:44:11.043997,clean,persist,{'bins': 6},23,1,4,0.25379681400954723,1.3389966189861298,1.5959582533687353,5,36,57,0
2026-05-15T00:44:12.609487,clean,persist,{'bins': 6},23,2,4,0.2541585033759475,1.2958619398996234,1.5536455595865846,5,36,57,0
2026-05-15T00:44:14.169423,clean,persist,{'bins': 6},23,3,4,0.25329042226076126,1.2919498849660158,1.5484401350840926,5,36,57,0
2026-05-15T00:44:15.724816,clean,persist,{'bins': 6},23,4,4,0.25329824816435575,1.2873962074518204,1.5438697468489408,5,36,57,0
2026-05-15T00:44:16.773063,clean,persist,{'bins': 6},24,0,4,0.2541698943823576,0.7791586490347981,1.0367058841511607,5,18,28,0
2026-05-15T00:44:17.753858,clean,persist,{'bins': 6},24,1,4,0.2535581961274147,0.7125626765191555,0.9695924995467067,5,18,28,0
2026-05-15T00:44:18.732611,clean,persist,{'bins': 6},24,2,4,0.2538219317793846,0.7105258917436004,0.9680114611983299,5,18,28,0
2026-05-15T00:44:19.714339,clean,persist,{'bins': 6},24,3,4,0.2540146028622985,0.7129275808110833,0.9705687621608377,5,18,28,0
2026-05-15T00:44:20.781255,clean,persist,{'bins': 6},24,4,4,0.2558559086173773,0.7962379641830921,1.0558063732460141,5,18,28,0
2026-05-15T00:44:22.699205,clean,persist,{'bins': 6},25,0,4,0.2625146312639117,1.6375246979296207,1.9038202073425055,5,26,41,0
2026-05-15T00:44:24.633562,clean,persist,{'bins': 6},25,1,4,0.2650195937603712,1.652297512628138,1.9210253078490496,5,26,41,0
2026-05-15T00:44:26.634908,clean,persist,{'bins': 6},25,2,4,0.2673682030290365,1.716057350859046,1.987658180296421,5,26,41,0
2026-05-15T00:44:28.544083,clean,persist,{'bins': 6},25,3,4,0.2687036292627454,1.6230755727738142,1.8956980593502522,5,26,41,0
2026-05-15T00:44:30.450929,clean,persist,{'bins': 6},25,4,4,0.2629524627700448,1.626720605418086,1.8935060538351536,5,26,41,0
2026-05-15T00:44:31.767948,clean,persist,{'bins': 6},26,0,4,0.2726939907297492,1.027352656237781,1.3042532335966825,5,50,72,0
2026-05-15T00:44:33.160050,clean,persist,{'bins': 6},26,1,4,0.2704721800982952,1.105882623232901,1.3803192153573036,5,50,72,0
2026-05-15T00:44:34.468268,clean,persist,{'bins': 6},26,2,4,0.2704289685934782,1.022499573417008,1.2965623242780566,5,50,72,0
2026-05-15T00:44:35.785998,clean,persist,{'bins': 6},26,3,4,0.2783435173332691,1.0240364093333483,1.3064484847709537,5,50,72,0
2026-05-15T00:44:37.093691,clean,persist,{'bins': 6},26,4,4,0.27052811440080404,1.0219010608270764,1.2963980855420232,5,50,72,0
2026-05-15T00:44:38.371665,clean,persist,{'bins': 6},27,0,4,0.2681994130834937,0.9923017732799053,1.2645915150642395,5,40,57,0
2026-05-15T00:44:39.560636,clean,persist,{'bins': 6},27,1,4,0.2759135449305177,0.8972380850464106,1.1777049778029323,5,40,57,0
2026-05-15T00:44:40.751046,clean,persist,{'bins': 6},27,2,4,0.2712285500019789,0.9035711446776986,1.1790275517851114,5,40,57,0
2026-05-15T00:44:41.939983,clean,persist,{'bins': 6},27,3,4,0.27047575637698174,0.902400977909565,1.1772045195102692,5,40,57,0
2026-05-15T00:44:43.128103,clean,persist,{'bins': 6},27,4,4,0.27032764814794064,0.9010022236034274,1.1756431786343455,5,40,57,0
2026-05-15T00:44:44.527535,clean,persist,{'bins': 6},28,0,4,0.2760528875514865,1.105345576070249,1.3858928503468633,5,42,65,0
2026-05-15T00:44:45.795778,clean,persist,{'bins': 6},28,1,4,0.27807678654789925,0.9743790561333299,1.256708987057209,5,42,65,0
2026-05-15T00:44:47.058802,clean,persist,{'bins': 6},28,2,4,0.27316612657159567,0.9733489220961928,1.250695837661624,5,42,65,0
2026-05-15T00:44:48.322861,clean,persist,{'bins': 6},28,3,4,0.2746943961828947,0.9720662338659167,1.2512435363605618,5,42,65,0
2026-05-15T00:44:49.694245,clean,persist,{'bins': 6},28,4,4,0.27419474720954895,1.080521340481937,1.3589973961934447,5,42,65,0
2026-05-15T00:44:51.219921,clean,persist,{'bins': 6},29,0,4,0.2884500306099653,1.2166434889659286,1.5097040152177215,5,61,87,0
2026-05-15T00:44:52.761455,clean,persist,{'bins': 6},29,1,4,0.2884322665631771,1.2337159803137183,1.5267360405996442,5,61,87,0
2026-05-15T00:44:54.366576,clean,persist,{'bins': 6},29,2,4,0.2922978028655052,1.2935159662738442,1.5903052408248186,5,61,87,0
2026-05-15T00:44:55.896008,clean,persist,{'bins': 6},29,3,4,0.28919213358312845,1.2202761601656675,1.5139085287228227,5,61,87,0
2026-05-15T00:44:57.419192,clean,persist,{'bins': 6},29,4,4,0.2880755877122283,1.2161231124773622,1.5085847042500973,5,61,87,0
2026-05-15T00:44:58.976334,clean,persist,{'bins': 6},30,0,4,0.2921103024855256,1.243618511594832,1.5402950253337622,5,34,50,0
2026-05-15T00:45:00.454214,clean,persist,{'bins': 6},30,1,4,0.2904943972826004,1.1673675710335374,1.4630736336112022,5,34,50,0
2026-05-15T00:45:01.930131,clean,persist,{'bins': 6},30,2,4,0.2862326679751277,1.1707735657691956,1.4613239597529173,5,34,50,0
2026-05-15T00:45:03.406542,clean,persist,{'bins': 6},30,3,4,0.29058521892875433,1.1665824772790074,1.4619698617607355,5,34,50,0
2026-05-15T00:45:04.957634,clean,persist,{'bins': 6},30,4,4,0.3624633885920048,1.1688743503764272,1.5363012971356511,5,34,50,0
2026-05-15T00:45:06.522006,clean,persist,{'bins': 6},31,0,4,0.28504820354282856,1.2566453460603952,1.546312551945448,5,18,29,0
2026-05-15T00:45:08.208049,clean,persist,{'bins': 6},31,1,4,0.29158709943294525,1.372100606560707,1.6686373874545097,5,18,29,0
2026-05-15T00:45:09.775503,clean,persist,{'bins': 6},31,2,4,0.2879553223028779,1.2579942690208554,1.5506970547139645,5,18,29,0
2026-05-15T00:45:11.338091,clean,persist,{'bins': 6},31,3,4,0.29240806959569454,1.248640339821577,1.5458807814866304,5,18,29,0
2026-05-15T00:45:12.896085,clean,persist,{'bins': 6},31,4,4,0.288975628092885,1.2471728827804327,1.5410973522812128,5,18,29,0
2026-05-15T00:45:14.489058,clean,persist,{'bins': 6},32,0,4,0.3006920237094164,1.2710491167381406,1.5766652142629027,5,38,58,0
2026-05-15T00:45:15.978906,clean,persist,{'bins': 6},32,1,4,0.2934990907087922,1.17710015270859,1.4750186391174793,5,38,58,0
2026-05-15T00:45:17.474221,clean,persist,{'bins': 6},32,2,4,0.2947390768676996,1.1817444218322635,1.4807972870767117,5,38,58,0
2026-05-15T00:45:19.056156,clean,persist,{'bins': 6},32,3,4,0.29287802428007126,1.2698663473129272,1.5675847977399826,5,38,58,0
2026-05-15T00:45:20.547123,clean,persist,{'bins': 6},32,4,4,0.2979587810114026,1.1741196867078543,1.4767146119847894,5,38,58,0
2026-05-15T00:45:22.079768,clean,persist,{'bins': 6},33,0,4,0.2916781296953559,1.2213237155228853,1.5173036912456155,5,24,41,0
2026-05-15T00:45:23.684466,clean,persist,{'bins': 6},33,1,4,0.2960067270323634,1.2898096479475498,1.5902343690395355,5,24,41,0
2026-05-15T00:45:25.220715,clean,persist,{'bins': 6},33,2,4,0.29734243359416723,1.219799523241818,1.5216492991894484,5,24,41,0
2026-05-15T00:45:26.754215,clean,persist,{'bins': 6},33,3,4,0.29120601527392864,1.2232808098196983,1.518735601566732,5,24,41,0
2026-05-15T00:45:28.372694,clean,persist,{'bins': 6},33,4,4,0.2935891477391124,1.3054350716993213,1.6034882999956608,5,24,41,0
2026-05-15T00:45:29.896214,clean,persist,{'bins': 6},34,0,4,0.3015670357272029,1.201197562739253,1.507514295168221,5,34,53,0
2026-05-15T00:45:31.416110,clean,persist,{'bins': 6},34,1,4,0.3021176587790251,1.1979870749637485,1.5046416707336903,5,34,53,0
2026-05-15T00:45:32.935791,clean,persist,{'bins': 6},34,2,4,0.3006844576448202,1.1992939673364162,1.5045560793951154,5,34,53,0
2026-05-15T00:45:34.509524,clean,persist,{'bins': 6},34,3,4,0.29881358705461025,1.2559403330087662,1.5591961285099387,5,34,53,0
2026-05-15T00:45:36.022152,clean,persist,{'bins': 6},34,4,4,0.3002268588170409,1.1936249854043126,1.4983141422271729,5,34,53,0
2026-05-15T00:45:37.635730,clean,persist,{'bins': 6},35,0,4,0.29979539941996336,1.2916359659284353,1.5960667179897428,5,50,70,0
2026-05-15T00:45:39.302312,clean,persist,{'bins': 6},35,1,4,0.2967647686600685,1.3486823914572597,1.6499217208474874,5,50,70,0
2026-05-15T00:45:40.913429,clean,persist,{'bins': 6},35,2,4,0.29702703282237053,1.2928335843607783,1.594287047162652,5,50,70,0
2026-05-15T00:45:42.528109,clean,persist,{'bins': 6},35,3,4,0.2983668688684702,1.2945297583937645,1.5975056486204267,5,50,70,0
2026-05-15T00:45:44.196669,clean,persist,{'bins': 6},35,4,4,0.2971835071220994,1.3506135670468211,1.6523032542318106,5,50,70,0
2026-05-15T00:45:46.263680,clean,persist,{'bins': 6},36,0,4,0.31198049522936344,1.731151457875967,2.047799755819142,5,51,76,0
2026-05-15T00:45:48.380401,clean,persist,{'bins': 6},36,1,4,0.31279969308525324,1.781259760260582,2.098780174739659,5,51,76,0
2026-05-15T00:45:50.433075,clean,persist,{'bins': 6},36,2,4,0.31124033499509096,1.7186432452872396,2.0345098162069917,5,51,76,0
2026-05-15T00:45:52.552120,clean,persist,{'bins': 6},36,3,4,0.31161006912589073,1.7851356752216816,2.1013742741197348,5,51,76,0
2026-05-15T00:45:54.614806,clean,persist,{'bins': 6},36,4,4,0.312548472546041,1.727854278869927,2.0450072856619954,5,51,76,0
2026-05-15T00:45:56.506474,clean,persist,{'bins': 6},37,0,4,0.3098094202578068,1.5598041592165828,1.8743925914168358,5,24,40,0
2026-05-15T00:45:58.352275,clean,persist,{'bins': 6},37,1,4,0.30982629116624594,1.5145919807255268,1.8292149268090725,5,24,40,0
2026-05-15T00:46:00.200953,clean,persist,{'bins': 6},37,2,4,0.3095853179693222,1.5182319153100252,1.8325836108997464,5,24,40,0
2026-05-15T00:46:02.105691,clean,persist,{'bins': 6},37,3,4,0.31121469661593437,1.5716062169522047,1.8877424728125334,5,24,40,0
2026-05-15T00:46:03.952136,clean,persist,{'bins': 6},37,4,4,0.3091543298214674,1.5157169112935662,1.8296414874494076,5,24,40,0
2026-05-15T00:46:07.196824,clean,persist,{'bins': 6},38,0,4,0.31308876629918814,2.9031713036820292,3.2212411407381296,5,69,101,0
2026-05-15T00:46:10.400817,clean,persist,{'bins': 6},38,1,4,0.3130715722218156,2.863054650835693,3.1811547838151455,5,69,101,0
2026-05-15T00:46:13.671422,clean,persist,{'bins': 6},38,2,4,0.3146356688812375,2.928544297814369,3.248219537548721,5,69,101,0
2026-05-15T00:46:16.865866,clean,persist,{'bins': 6},38,3,4,0.31328055541962385,2.8533061491325498,3.171494367532432,5,69,101,0
2026-05-15T00:46:20.126523,clean,persist,{'bins': 6},38,4,4,0.31352638732641935,2.919706355780363,3.2381502548232675,5,69,101,0
2026-05-15T00:46:21.729094,clean,persist,{'bins': 6},39,0,4,0.3139419686049223,1.2665729438886046,1.5856173215433955,5,22,34,0
2026-05-15T00:46:23.336065,clean,persist,{'bins': 6},39,1,4,0.3196631893515587,1.265814159065485,1.5907835196703672,5,22,34,0
2026-05-15T00:46:24.940642,clean,persist,{'bins': 6},39,2,4,0.31559865828603506,1.2658579424023628,1.586576221510768,5,22,34,0
2026-05-15T00:46:26.598090,clean,persist,{'bins': 6},39,3,4,0.31587327364832163,1.3198660127818584,1.6409601178020239,5,22,34,0
2026-05-15T00:46:28.199830,clean,persist,{'bins': 6},39,4,4,0.3137932773679495,1.2665239619091153,1.5854068649932742,5,22,34,0
2026-05-15T00:46:30.929923,clean,persist,{'bins': 6},40,0,4,0.3323465995490551,2.369799972511828,2.7075366005301476,5,32,52,0
2026-05-15T00:46:33.729812,clean,persist,{'bins': 6},40,1,4,0.3311585979536176,2.441209522075951,2.7778015909716487,5,32,52,0
2026-05-15T00:46:36.459112,clean,persist,{'bins': 6},40,2,4,0.33047071751207113,2.3713913997635245,2.7073861369863153,5,32,52,0
2026-05-15T00:46:39.257234,clean,persist,{'bins': 6},40,3,4,0.33267549611628056,2.4375737057998776,2.7756400825455785,5,32,52,0
2026-05-15T00:46:41.997132,clean,persist,{'bins': 6},40,4,4,0.32974816113710403,2.382506787776947,2.717589443549514,5,32,52,0
2026-05-15T00:46:44.554181,clean,persist,{'bins': 6},41,0,4,0.33499664440751076,2.193505296483636,2.533857193775475,5,71,102,0
2026-05-15T00:46:47.053607,clean,persist,{'bins': 6},41,1,4,0.33571298886090517,2.1352631552144885,2.476358188316226,5,71,102,0
2026-05-15T00:46:49.619593,clean,persist,{'bins': 6},41,2,4,0.34061426017433405,2.1977288341149688,2.543773028999567,5,71,102,0
2026-05-15T00:46:52.118096,clean,persist,{'bins': 6},41,3,4,0.33450465090572834,2.13666748162359,2.476382344029844,5,71,102,0
2026-05-15T00:46:54.739140,clean,persist,{'bins': 6},41,4,4,0.33978495467454195,2.253208219073713,2.5984156522899866,5,71,102,0
2026-05-15T00:46:56.338331,clean,persist,{'bins': 6},42,0,4,0.3283800221979618,1.2440440487116575,1.578682029619813,5,39,52,0
2026-05-15T00:46:57.931981,clean,persist,{'bins': 6},42,1,4,0.3279723869636655,1.2411321233958006,1.5745070222765207,5,39,52,0
2026-05-15T00:46:59.587598,clean,persist,{'bins': 6},42,2,4,0.32814601343125105,1.3028874900192022,1.63649395480752,5,39,52,0
2026-05-15T00:47:01.179050,clean,persist,{'bins': 6},42,3,4,0.3270431440323591,1.2397922175005078,1.5722993090748787,5,39,52,0
2026-05-15T00:47:02.771095,clean,persist,{'bins': 6},42,4,4,0.3254863293841481,1.2423031907528639,1.5731561966240406,5,39,52,0
2026-05-15T00:47:05.457928,clean,persist,{'bins': 6},43,0,4,0.33375887107104063,2.325602858327329,2.665261465124786,5,40,61,0
2026-05-15T00:47:08.084274,clean,persist,{'bins': 6},43,1,4,0.33217517752200365,2.267626978456974,2.6054611494764686,5,40,61,0
2026-05-15T00:47:10.769635,clean,persist,{'bins': 6},43,2,4,0.3349950211122632,2.3242256427183747,2.6647799406200647,5,40,61,0
2026-05-15T00:47:13.390789,clean,persist,{'bins': 6},43,3,4,0.33170082699507475,2.2633527545258403,2.6008265390992165,5,40,61,0
2026-05-15T00:47:16.079412,clean,persist,{'bins': 6},43,4,4,0.33429920487105846,2.3275644928216934,2.6675172802060843,5,40,61,0
