timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T04:03:45.096093,noisy,persist,{'bins': 11},8,4,4,ok,32,40,0.3489708714187145,3.592446864582598,3.9430072410032153,10,124,174,0,,
2026-05-16T04:03:46.573688,noisy,persist,{'bins': 11},9,0,4,ok,0,9,0.3493878757581115,1.0913305189460516,1.4423211952671409,10,70,92,0,,
2026-05-16T04:03:49.558012,noisy,persist,{'bins': 11},9,1,4,ok,9,18,0.35939133167266846,2.6064518271014094,2.9675775254145265,10,123,173,0,,
2026-05-16T04:03:52.969235,noisy,persist,{'bins': 11},9,2,4,ok,18,27,0.35825130995362997,3.033548753708601,3.3935456117615104,10,133,176,0,,
2026-05-16T04:04:00.670616,noisy,persist,{'bins': 11},9,3,4,ok,27,36,0.36325338296592236,7.321132984943688,7.686231293715537,10,59,103,0,,
2026-05-16T04:04:06.075319,noisy,persist,{'bins': 11},9,4,4,ok,36,45,0.33013999927788973,5.05877430178225,5.390675397589803,10,50,82,0,,
2026-05-16T04:04:07.074305,noisy,persist,{'bins': 11},10,0,4,ok,0,10,0.34432240296155214,0.6172976614907384,0.963127444498241,10,85,111,0,,
2026-05-16T04:04:11.524653,noisy,persist,{'bins': 11},10,1,4,ok,10,20,0.34008090663701296,4.082672553136945,4.424668305553496,10,77,112,0,,
2026-05-16T04:04:15.348661,noisy,persist,{'bins': 11},10,2,4,ok,20,30,0.349617856554687,3.456193160265684,3.807469591498375,10,137,190,0,,
2026-05-16T04:04:20.063169,noisy,persist,{'bins': 11},10,3,4,ok,30,40,0.35604792181402445,4.33934997394681,4.69715921394527,10,107,149,0,,
2026-05-16T04:04:25.234168,noisy,persist,{'bins': 11},10,4,4,ok,40,50,0.3334320606663823,4.808215579949319,5.143409940414131,10,88,128,0,,
2026-05-16T04:04:26.228823,noisy,persist,{'bins': 11},11,0,4,ok,0,11,0.3716829428449273,0.5843097614124417,0.9576315628364682,10,87,113,0,,
2026-05-16T04:04:36.516465,noisy,persist,{'bins': 11},11,1,4,ok,11,22,0.35726961586624384,9.900749801658094,10.260165247134864,10,36,64,0,,
2026-05-16T04:04:40.269346,noisy,persist,{'bins': 11},11,2,4,ok,22,33,0.3504240605980158,3.3796045714989305,3.7320510800927877,10,93,137,0,,
2026-05-16T04:04:48.518565,noisy,persist,{'bins': 11},11,3,4,ok,33,44,0.36155867110937834,7.866002974100411,8.229965910315514,10,62,94,0,,
2026-05-16T04:05:01.538476,noisy,persist,{'bins': 11},11,4,4,ok,44,55,0.3826453108340502,12.614205214194953,12.998866389505565,10,47,68,0,,
2026-05-16T04:05:02.914229,noisy,persist,{'bins': 11},12,0,4,ok,0,12,0.3692290857434273,0.960310373455286,1.331507614813745,10,77,108,0,,
2026-05-16T04:05:20.044520,noisy,persist,{'bins': 11},12,1,4,ok,12,24,0.3972490355372429,16.709108768031,17.10862377844751,10,37,58,0,,
2026-05-16T04:05:29.102993,noisy,persist,{'bins': 11},12,2,4,ok,24,36,0.40884146094322205,8.631683028303087,9.04260871373117,10,42,75,0,,
2026-05-16T04:05:37.035008,noisy,persist,{'bins': 11},12,3,4,ok,36,48,0.3663558615371585,7.537991561926901,7.906565148383379,10,74,110,0,,
2026-05-16T04:05:38.786468,noisy,persist,{'bins': 11},12,4,4,ok,48,60,0.3727091224864125,1.3546103006228805,1.7292967457324266,10,59,84,0,,
2026-05-16T04:05:40.115806,noisy,persist,{'bins': 11},13,0,4,ok,0,13,0.39926529582589865,0.8887480739504099,1.289919899776578,10,97,127,0,,
2026-05-16T04:05:55.162223,noisy,persist,{'bins': 11},13,1,4,ok,13,26,0.4073526645079255,14.601735424250364,15.011633749119937,10,194,284,0,,
2026-05-16T04:06:05.944876,noisy,persist,{'bins': 11},13,2,4,ok,26,39,0.39593719504773617,10.363721817731857,10.761923436075449,10,54,91,0,,
2026-05-16T04:06:16.535505,noisy,persist,{'bins': 11},13,3,4,ok,39,52,0.37443599570542574,10.197461201809347,10.574066622182727,10,34,59,0,,
2026-05-16T04:06:21.902179,noisy,persist,{'bins': 11},13,4,4,ok,52,65,0.3694391194730997,4.972629708237946,5.34416700899601,10,128,189,0,,
2026-05-16T04:06:24.019504,noisy,persist,{'bins': 11},14,0,4,ok,0,14,0.38300654105842113,1.6873306408524513,2.0725533347576857,10,84,113,0,,
2026-05-16T04:06:30.764074,noisy,persist,{'bins': 11},14,1,4,ok,14,28,0.38825197238475084,6.330446075648069,6.721276069991291,10,67,107,0,,
2026-05-16T04:06:57.583740,noisy,persist,{'bins': 11},14,2,4,ok,28,42,0.37886582501232624,26.416239647194743,26.797551666386425,10,62,109,0,,
2026-05-16T04:07:06.978873,noisy,persist,{'bins': 11},14,3,4,ok,42,56,0.40685701277107,8.954219686798751,9.363418036140501,10,174,242,0,,
2026-05-16T04:07:19.756769,noisy,persist,{'bins': 11},14,4,4,ok,56,70,0.39725697319954634,12.356041240505874,12.755946557037532,10,32,62,0,,
2026-05-16T04:07:24.978682,noisy,persist,{'bins': 11},15,0,4,ok,0,15,0.4220459386706352,4.753094053827226,5.177318223752081,10,131,182,0,,
2026-05-16T04:07:36.548336,noisy,persist,{'bins': 11},15,1,4,ok,15,30,0.4314809963107109,11.11659488081932,11.550897114910185,10,23,45,0,,
2026-05-16T04:07:49.740429,noisy,persist,{'bins': 11},15,2,4,ok,30,45,0.39911479223519564,12.763906167820096,13.165986128151417,10,84,137,0,,
2026-05-16T04:07:56.805282,noisy,persist,{'bins': 11},15,3,4,ok,45,60,0.38073338102549314,6.657153102569282,7.040468853898346,10,58,93,0,,
2026-05-16T04:08:01.937833,noisy,persist,{'bins': 11},15,4,4,ok,60,75,0.39272456150501966,4.712085244245827,5.107334707863629,10,127,178,0,,
2026-05-16T04:08:06.398967,noisy,persist,{'bins': 11},16,0,4,ok,0,16,0.3949958262965083,4.012115296907723,4.409667843952775,10,89,126,0,,
2026-05-16T04:08:15.840795,noisy,persist,{'bins': 11},16,1,4,ok,16,32,0.39771972224116325,9.014977608807385,9.415259953588247,10,145,216,0,,
2026-05-16T04:08:29.783065,noisy,persist,{'bins': 11},16,2,4,ok,32,48,0.4036982301622629,13.50970343966037,13.916089316830039,10,50,86,0,,
2026-05-16T04:08:35.468233,noisy,persist,{'bins': 11},16,3,4,ok,48,64,0.43496214412152767,5.224600153043866,5.662992209196091,10,55,83,0,,
2026-05-16T04:08:37.630218,noisy,persist,{'bins': 11},16,4,4,ok,64,80,0.4097685907036066,1.7362186601385474,2.148417023010552,10,75,108,0,,
2026-05-16T04:08:42.056210,noisy,persist,{'bins': 11},17,0,4,ok,0,17,0.39233569987118244,3.982584652490914,4.377827011980116,10,68,97,0,,
2026-05-16T04:08:49.512945,noisy,persist,{'bins': 11},17,1,4,ok,17,34,0.4109343094751239,7.006016373634338,7.420132587663829,10,109,163,0,,
2026-05-16T04:09:05.922465,noisy,persist,{'bins': 11},17,2,4,ok,34,51,0.43820885103195906,15.934584680013359,16.3760686526075,10,148,214,0,,
2026-05-16T04:09:16.507342,noisy,persist,{'bins': 11},17,3,4,ok,51,68,0.4120158599689603,10.138482006266713,10.553247490897775,10,168,241,0,,
2026-05-16T04:09:21.140855,noisy,persist,{'bins': 11},17,4,4,ok,68,85,0.3964385949075222,4.210520410910249,4.609674986451864,10,89,135,0,,
2026-05-16T04:09:23.336863,noisy,persist,{'bins': 11},18,0,4,ok,0,18,0.4219807041808963,1.7241896763443947,2.1488382816314697,10,80,112,0,,
2026-05-16T04:09:36.331382,noisy,persist,{'bins': 11},18,1,4,ok,18,36,0.4277937412261963,12.540106824599206,12.970865434966981,10,36,67,0,,
2026-05-16T04:09:55.080645,noisy,persist,{'bins': 11},18,2,4,ok,36,54,0.4340465636923909,18.279303503222764,18.71632308140397,10,62,97,0,,
2026-05-16T04:10:02.356579,noisy,persist,{'bins': 11},18,3,4,ok,54,72,0.425054095685482,6.826200311072171,7.253950200043619,10,46,77,0,,
2026-05-16T04:10:05.823431,noisy,persist,{'bins': 11},18,4,4,ok,72,90,0.44551874976605177,2.993631238117814,3.44188476447016,10,89,127,0,,
2026-05-16T04:10:10.956709,noisy,persist,{'bins': 11},19,0,4,ok,0,19,0.4326254455372691,4.643948609940708,5.079500490799546,10,119,167,0,,
2026-05-16T04:10:18.922594,noisy,persist,{'bins': 11},19,1,4,ok,19,38,0.4526362959295511,7.479465041309595,7.935080551542342,10,124,180,0,,
2026-05-16T04:10:28.162935,noisy,persist,{'bins': 11},19,2,4,ok,38,57,0.41996813379228115,8.791750514879823,9.21483697462827,10,64,102,0,,
2026-05-16T04:10:38.817537,noisy,persist,{'bins': 11},19,3,4,ok,57,76,0.41646572574973106,10.206214623525739,10.62573101837188,10,76,118,0,,
2026-05-16T04:10:42.464390,noisy,persist,{'bins': 11},19,4,4,ok,76,95,0.45329705625772476,3.171858544461429,3.62787174154073,10,103,148,0,,
2026-05-16T04:10:45.553598,noisy,persist,{'bins': 11},20,0,4,ok,0,20,0.52624152880162,2.50977401714772,3.038841612637043,10,119,158,0,,
2026-05-16T04:10:59.044130,noisy,persist,{'bins': 11},20,1,4,ok,20,40,0.4427364133298397,13.021432698704302,13.467108722776175,10,67,101,0,,
2026-05-16T04:11:15.566076,noisy,persist,{'bins': 11},20,2,4,ok,40,60,0.4678083183243871,16.012640999630094,16.483765916898847,10,73,110,0,,
2026-05-16T04:11:20.777352,noisy,persist,{'bins': 11},20,3,4,ok,60,80,0.4510638313367963,4.738264160230756,5.192307166755199,10,45,66,0,,
2026-05-16T04:11:23.688350,noisy,persist,{'bins': 11},20,4,4,ok,80,100,0.4466641088947654,2.445686344988644,2.895052218809724,10,129,175,0,,
2026-05-16T04:11:31.767936,noisy,persist,{'bins': 11},21,0,4,ok,0,21,0.4445881713181734,7.575073226355016,8.022831900976598,10,112,160,0,,
2026-05-16T04:11:38.164219,noisy,persist,{'bins': 11},21,1,4,ok,21,42,0.42400058545172215,5.944214801304042,6.371357237920165,10,76,115,0,,
2026-05-16T04:11:45.490325,noisy,persist,{'bins': 11},21,2,4,ok,42,63,0.47649209666997194,6.817540031857789,7.297187425196171,10,105,158,0,,
2026-05-16T04:11:53.685263,noisy,persist,{'bins': 11},21,3,4,ok,63,84,0.4635471161454916,7.695943210273981,8.162733295932412,10,85,124,0,,
2026-05-16T04:11:58.930755,noisy,persist,{'bins': 11},21,4,4,ok,84,105,0.4425521772354841,4.770737432874739,5.216535996645689,10,39,64,0,,
2026-05-16T04:12:06.507452,noisy,persist,{'bins': 11},22,0,4,ok,0,22,0.48370449151843786,7.035974605940282,7.522904936224222,10,90,124,0,,
2026-05-16T04:12:30.745113,noisy,persist,{'bins': 11},22,1,4,ok,22,44,0.4438767544925213,23.754094379022717,24.201481916941702,10,53,90,0,,
2026-05-16T04:12:36.341367,noisy,persist,{'bins': 11},22,2,4,ok,44,66,0.45898148138076067,5.10042332764715,5.562817628495395,10,107,155,0,,
2026-05-16T04:12:39.267588,noisy,persist,{'bins': 11},22,3,4,ok,66,88,0.46445753518491983,2.4373840298503637,2.9049576884135604,10,100,139,0,,
2026-05-16T04:12:45.806727,noisy,persist,{'bins': 11},22,4,4,ok,88,110,0.48548668902367353,6.020507041364908,6.5093021942302585,10,55,92,0,,
2026-05-16T04:12:52.689720,noisy,persist,{'bins': 11},23,0,4,ok,0,23,0.4470506841316819,6.3800481194630265,6.830487849190831,10,47,74,0,,
2026-05-16T04:13:16.133250,noisy,persist,{'bins': 11},23,1,4,ok,23,46,0.47665183525532484,22.92217935808003,23.402525250799954,10,102,152,0,,
2026-05-16T04:13:32.547730,noisy,persist,{'bins': 11},23,2,4,ok,46,69,0.4711195360869169,15.90130516141653,16.376003298908472,10,121,190,0,,
2026-05-16T04:13:38.344219,noisy,persist,{'bins': 11},23,3,4,ok,69,92,0.49623009469360113,5.2287859208881855,5.77019059471786,10,92,128,0,,
2026-05-16T04:13:45.790277,noisy,persist,{'bins': 11},23,4,4,ok,92,115,0.45511886570602655,6.960458381101489,7.419061349704862,10,67,109,0,,
2026-05-16T04:13:52.823135,noisy,persist,{'bins': 11},24,0,4,ok,0,24,0.5005359705537558,6.478659356944263,6.982537664473057,10,94,132,0,,
2026-05-16T04:14:16.013838,noisy,persist,{'bins': 11},24,1,4,ok,24,48,0.5066093569621444,22.64709476288408,23.157420970499516,10,26,54,0,,
2026-05-16T04:14:24.852498,noisy,persist,{'bins': 11},24,2,4,ok,48,72,0.45371691323816776,8.345837064087391,8.803259355947375,10,71,104,0,,
2026-05-16T04:14:31.311356,noisy,persist,{'bins': 11},24,3,4,ok,72,96,0.48698972165584564,5.925271283835173,6.41592894308269,10,112,164,0,,
2026-05-16T04:14:49.457584,noisy,persist,{'bins': 11},24,4,4,ok,96,120,0.5052263392135501,17.600258669815958,18.109076033346355,10,97,156,0,,
2026-05-16T04:14:57.159866,noisy,persist,{'bins': 11},25,0,4,ok,0,25,0.5559891033917665,7.0901600029319525,7.649975542910397,10,46,71,0,,
2026-05-16T04:15:14.917377,noisy,persist,{'bins': 11},25,1,4,ok,25,50,0.511991985142231,17.205056611448526,17.72082736250013,10,99,156,0,,
2026-05-16T04:15:36.727526,noisy,persist,{'bins': 11},25,2,4,ok,50,75,0.4789770320057869,21.2835688078776,21.7664040857926,10,85,132,0,,
2026-05-16T04:15:42.800896,noisy,persist,{'bins': 11},25,3,4,ok,75,100,0.49678833317011595,5.543810832314193,6.04427751339972,10,127,186,0,,
2026-05-16T04:16:04.379974,noisy,persist,{'bins': 11},25,4,4,ok,100,125,0.4946612659841776,21.03292237687856,21.531752401962876,10,65,103,0,,
